td	0.379419032136
right	0.352679149801
text	0.293815485824
formatted	0.25531220719
class	0.242782853227
table	0.23978034487
doc	0.208264113232
tr	0.206176126352
tbody	0.205782838274
print	0.194729471394
item	0.181230579333
style	0.175223891568
format	0.162039364981
width	0.151234557157
endif	0.149925769493
row	0.140319110685
condensed	0.135919746155
border	0.0999320837894
included	0.0989043461784
endfor	0.0952197841021
discount	0.0922454312979
taxes	0.0850789014226
th	0.0844510358119
br	0.0829007022446
rate	0.0731337680051
thead	0.071671336772
total	0.0668468493532
invoice	0.0522884715596
grand	0.0464986794127
height	0.0460489989821
twidth	0.0453065820516
tvertical	0.0453065820516
tpadding	0.0453065820516
tmin	0.0453065820516
tline	0.0453065820516
tfont	0.0453065820516
monospace	0.0453065820516
net	0.0432052585262
tax	0.0411708152778
center	0.041028480466
hr	0.0383161260154
media	0.0370104367149
qty	0.0365351435376
screen	0.0362008101822
customer	0.0346424104416
code	0.0342990910185
administrator	0.0339911681175
align	0.0324709736622
modified	0.031420720181
server	0.0309417428282
date	0.0298770207799
thank	0.0277332052341
family	0.0272479593562
middle	0.0270950383129
visit	0.0259391605998
type	0.0244797947341
description	0.0243279069725
terms	0.0241598409414
cart	0.0236862941424
div	0.0227031537779
pos	0.0226685497914
receipt	0.0211629724873
posting	0.0204439569172
yes	0.0199110706923
html	0.0190845174928
filters	0.0180652103243
heading	0.0175959064632
standard	0.0168580412059
items	0.0166399430778
custom	0.0163956864059
owner	0.0162718305626
creation	0.0158636956047
idx	0.0157610115852
company	0.0152925177946
sales	0.0151812145165
docstatus	0.0145311812554
select	0.0139187276217
doctype	0.0123780999926
