import	29.472254863402334
frappe	28.979868427260396
employee	28.943554767001213
hide	22.650429680126976
unicode	21.16189163900432
literals	21.14365321520652
license	21.1237229784169
future	20.223345976512384
test	17.468475459319706
filter	16.84129002758401
frm	15.984231045675003
document	15.348081759593427
leave	15.311683232766887
print	14.819398043170539
date	13.212103158293083
self	13.0542576783333
ignore	11.989052989952011
allow	11.422270069415191
user	11.28147221256286
read	10.869089199591826
list	10.5692093862137
contributors	10.051388192506336
permissions	10.003072391769498
salary	9.812048250348859
txt	9.628378775844268
value	9.60543376803897
search	9.414747975594901
pvt	9.39259104195391
report	9.321095459552842
function	9.2748870701805
technologies	9.22724111861229
copyright	9.149043383824589
permlevel	8.604039441756958
fieldname	8.50734816789572
pass	8.213096129839007
fieldtype	8.1287348018839
copy	7.895901936940248
type	7.8656813769480785
view	7.8382898442487
doc	7.615790688374636
set	7.5347856979385375
submit	7.36523910876295
hr	7.30097120518845
collapsible	7.194724163407
records	7.189783515989011
reqd	7.1836802508501885
information	7.145738871935419
hidden	7.0858612698987
bold	7.073612950525118
label	7.068056019586238
length	7.028356061458211
index	7.015071744597099
xss	6.8221554385504
attendance	6.8122176093213005
unique	6.668455857813298
class	6.6323261454329785
model	6.605076728479452
holiday	6.4789107474773
company	6.07382996358609
expense	5.794674807630701
columns	5.5638883096647005
unittest	5.431000433177189
standard	5.29003942127502
loan	5.264435607417701
remember	5.082534373929799
ui	5.055789478899089
status	5.0462390665081
modified	4.86132436705078
claim	4.7582002668999
department	4.74359771529037
training	4.7229609162313
coding	4.711721161802441
refresh	4.699396001938361
utf	4.66360521189589
block	4.6252434881468
appraisal	4.5180587520539
selected	4.41656109086921
gnu	4.353932069223681
administrator	4.34000760242225
doctype	4.289594749796859
vehicle	4.256258912791401
form	4.23294402590717
public	4.147823323528581
general	4.093274353953541
job	4.0846547679118705
offer	4.07932530051858
total	3.9716390529685404
precision	3.95026405359416
def	3.8316535357029995
work	3.8303426344906004
application	3.6759175262132002
email	3.672793294309349
filters	3.665148285129489
designation	3.640756323118141
role	3.535510011499649
options	3.3996011456569004
owner	3.3286146305523188
global	3.2754366471434997
data	3.1901646733659605
add	3.1650523525372205
parent	3.14147260174937
component	3.0209006438007004
leaves	2.9197596910753005
return	2.90865978455025
account	2.87987616758043
px	2.86111625949553
slip	2.8384551736326302
employees	2.81154703012177
event	2.8059178720763
template	2.7805726800783
fields	2.71563780268552
break	2.6730379425225
letter	2.6688405909669397
default	2.6677672393053493
summary	2.661877844118
create	2.58083853211094
branch	2.564993791353689
case	2.56001814478729
message	2.53161942191939
var	2.4867003964891
docstatus	2.45550426787031
year	2.43473809713843
repayment	2.4262470941076
creation	2.3598554510935505
sort	2.3423714753276306
cur	2.3398954133416003
daily	2.32872212479487
start	2.32589198426122
settings	2.3128536107080997
db	2.3104016875763205
applicant	2.3052718835853
idx	2.29217711010552
employment	2.2913981465816002
oldfieldtype	2.2644904571984
custom	2.2401554196110713
field	2.2076092759040304
link	2.1541022908544205
oldfieldname	2.1274862223873
row	2.1013090366332
entry	2.0657537888984407
days	2.0646942239255304
goal	2.0627468752154
module	2.0427784139193004
apply	2.0168320162123696
onload	2.0060367036264095
details	1.9912203838637599
max	1.9848479362347298
log	1.9731792018881
cdn	1.9631966608614002
cdt	1.9461473046462
validate	1.9217548944093
holidays	1.9002623872518005
query	1.89594053893798
toolbar	1.8917012541319698
term	1.8775398007119999
div	1.8286953713296
width	1.8258258508176097
erpnext	1.82120774378203
getdate	1.8027366086391001
monthly	1.79835818010275
track	1.7797591493199099
end	1.7631498300872996
text	1.7334845484713703
allocation	1.70170716801985
share	1.6987713676973895
dialog	1.6870817352181708
approver	1.68499403389102
allocated	1.6711696466924504
id	1.66897372967611
amend	1.6595817244697204
ss	1.641227217375
history	1.6196746403552
datetime	1.60773861301579
payroll	1.5956474614053402
issingle	1.5919430291525998
manager	1.5894275708544
istable	1.5885369443578798
submittable	1.5851531217141501
make	1.58363991200554
description	1.5822220000918892
delete	1.5692868909589504
period	1.5589470119605804
beta	1.5585585376502795
