stroke	0.682216033724
node	0.29181475837
circle	0.255438614739
font	0.227287622621
px	0.224813483542
eeeeee	0.223770272721
width	0.194669084331
rect	0.1877085235
hover	0.15297950498
browser	0.147929677627
dfcc	0.129099468251
serif	0.0996926210402
sans	0.0989072019857
fff	0.0981642592945
opacity	0.0943931971992
yellow	0.0938542617499
text	0.08975924417
green	0.0785830804851
variables	0.0769453000388
red	0.0660970057984
close	0.0659575011225
min	0.0646984003761
svg	0.0640793275514
search	0.0610494595146
max	0.0596649579691
chart	0.0531190714235
link	0.0497082129691
