font	0.584679563969
chart	0.327947137572
family	0.300848088575
base	0.283586620615
height	0.211596066343
size	0.171405280883
line	0.167117040586
color	0.165603560444
stylesheet	0.151511909869
downloading	0.142543653503
styles	0.14182464468
rules	0.140455864673
explicitly	0.135199574629
imported	0.127123873951
use	0.119619891496
corporate	0.119488673515
variables	0.118761445847
corresponding	0.11277956084
bootstrap	0.108852925144
css	0.10618959006
defined	0.100055311672
contains	0.0889469258247
properties	0.0866773363872
right	0.0852561243908
png	0.0840166100026
import	0.0696424928226
text	0.0692695824854
file	0.068276652145
