axis	0.533716238401
font	0.527676020725
black	0.292760938014
rect	0.21789415014
text	0.208387065872
chart	0.184983633799
bar	0.150352603122
path	0.142073773672
steelblue	0.138803842821
line	0.125686587444
inherit	0.120003336593
orange	0.118821254138
serif	0.115724307729
sans	0.11481258452
stroke	0.113131998566
shape	0.107764992615
anchor	0.106141475823
bold	0.101681869781
rendering	0.0927000614732
variables	0.0893189635004
hover	0.0887901588188
px	0.0869886673642
weight	0.0819796189573
label	0.064569388447
end	0.06322268231
