stroke	2.2921793647978
font	2.259016024969
px	1.9766266481136001
chart	1.4588419001944999
axis	1.207928617322
text	0.9099765094786001
width	0.6114564728843999
line	0.5201613728521
black	0.5096459509035001
anchor	0.4785641122288
rendering	0.4771608028483
bold	0.42003086663219996
serif	0.4161166301277
sans	0.4128382939101
shape	0.41193653522299994
rect	0.40560267364
variables	0.39978319254940003
height	0.38917241154200005
circle	0.388718491466
family	0.3516993714998
weight	0.3386441503393
face	0.333176450566
node	0.32987971094429996
clock	0.328727917982
path	0.320089171526
position	0.3162177060392
bar	0.30153292355100003
geometric	0.297805887977
absolute	0.2920815256668
important	0.28727950670220004
base	0.283586620615
eeeeee	0.282148436089
border	0.277698338134
hover	0.2417696637988
color	0.2348458832512
precision	0.233937752311
browser	0.2251147548265
shadow	0.2153338310047
right	0.2131854840011
grid	0.206008455261
size	0.2003773061808
orange	0.198471511384
hourtick	0.198340809567
filter	0.19380276385759998
crisp	0.1913310930705
minutetick	0.189781033955
green	0.18073347308149998
linecap	0.178996992052
padding	0.1779494582401
ease	0.177419838791
violin	0.175321478377
white	0.17326023109660002
location	0.167418495923
value	0.1637341792275
svg	0.1625270274162
edges	0.15975437815170002
rgba	0.157353447087
container	0.15457641206290001
pointer	0.1528262103547
radius	0.152553848774
red	0.1520167107789
stylesheet	0.151511909869
middle	0.14852600286290002
min	0.1482046301424
yellow	0.1428244789159
downloading	0.142543653503
styles	0.14182464468
cursor	0.141622130233
rules	0.140455864673
import	0.1394480036156
steelblue	0.138803842821
relative	0.1376983079152
visibility	0.137458171576
explicitly	0.135199574629
transition	0.134331471681
box	0.133359434381
dfcc	0.129099468251
hand	0.12876238355
round	0.128375014806
tooltip	0.127202139087
imported	0.127123873951
hidden	0.1254836098761
reset	0.122563598198
inherit	0.120003336593
use	0.119619891496
corporate	0.119488673515
start	0.118676987004
corresponding	0.11277956084
extend	0.110837829991
lightgrey	0.110543071606
moz	0.109027470341
bootstrap	0.108852925144
dasharray	0.106709990272
css	0.10618959006
dropdown	0.1061757044617
end	0.1056031717798
webkit	0.104032980733
close	0.1003720614575
defined	0.100055311672
fff	0.0981642592945
logarithmic	0.0949845024523
opacity	0.0943931971992
search	0.0929031573068
button	0.0928147898095
max	0.09079626617469999
faded	0.0906593775308
outline	0.0895871409072
contains	0.0889469258247
aab	0.0887099193953
margin	0.0877280196405
index	0.0874130484529
baseline	0.0870616760271
properties	0.0866773363872
misc	0.0846211027985
png	0.0840166100026
appearance	0.0822633776436
alignment	0.0822288625514
grey	0.0810227258184
central	0.0804426505963
comparative	0.079650257246
styling	0.0794912481224
optimize	0.0794912481224
left	0.0775854480145
group	0.0770008283215
clickable	0.0715011379047
display	0.0709946641658
quality	0.0706554875067
file	0.068276652145
label	0.064569388447
bad	0.0642694278433
inactive	0.0602920878529
trim	0.0590475973698
toggle	0.0584763254379
area	0.0514916059242
visible	0.0501455189185
link	0.0497082129691
good	0.0490028578479
solid	0.0486996313877
active	0.0466120563497
overflow	0.0462494009959
entry	0.0457650768183
header	0.0449729734492
legend	0.0424981190073
ok	0.0406755753247
li	0.0399883174065
auto	0.0399883174065
background	0.0363574496707
events	0.0326006582725
data	0.0299824899755
