date	0.7418382019549
lead	0.604089934964
campaign	0.5104436868364
efficiency	0.50528392629
count	0.482546463284
leads	0.407557517627
report	0.375111450221
default	0.335941176274
row	0.335850699671
frappe	0.3321856990364
role	0.328049853772
user	0.324226607364
defaults	0.235134181006
manager	0.231374629746
year	0.226656639592
filters	0.224806288421
administrator	0.212249553804
sales	0.20265023354540002
modified	0.196199018979
conditions	0.195600630839
quot	0.193254039871
fieldtype	0.190635692461
based	0.19023279554
fieldname	0.177404783557
label	0.172891058228
opp	0.160958481333
script	0.155338157961
license	0.1550104818148
doctype	0.154584049085
crm	0.151999953294
letter	0.148950125387
roles	0.147391269266
head	0.140487236081
ref	0.131331083627
disabled	0.129908273615
quotation	0.126494270494
creation	0.1263500785478
yes	0.124329821664
reports	0.123865887425
data	0.118396823925
order	0.118301674527
query	0.117131013118
start	0.111829477111
end	0.111345317597
information	0.1110734732734
apply	0.11031550637
tuple	0.106988210666
return	0.10595725669
standard	0.105265924124
total	0.104352209222
owner	0.101605474826
len	0.0999998102394
module	0.0999083021878
permissions	0.0984157903869
idx	0.0984157903869
def	0.0972820786529
add	0.0966800140473
docstatus	0.090736415031
field	0.0906505602899
int	0.0866822726421
tab	0.0853388699308
ordered	0.0822271875756
pvt	0.08104002157830001
technologies	0.0802242644762
float	0.0798687501315
contributors	0.0797869061998
copyright	0.0796422821491
txt	0.0791050114722
type	0.0764290519755
columns	0.0749675374257
join	0.0742355218584
sql	0.0729384471862
select	0.0718404981057
map	0.0605016878062
value	0.0457869645985
db	0.0454232439658
append	0.0357085269432
details	0.0320190331126
dict	0.0315662075514
status	0.0309760878357
filter	0.0298701588949
import	0.0278744481689
scrub	0.0276081739079
setdefault	0.0238571528979
prevdoc	0.021764167143
docname	0.0211438929592
opportunity	0.0207447351889
null	0.0204474215699
sum	0.0191290739569
net	0.0185833993935
format	0.0154880439178
execute	0.0154880439178
items	0.0143143088896
base	0.0140361190559
item	0.0119924157131
unicode	0.0117389655882
literals	0.0117389655882
future	0.0112739961599
