report	0.375111450221
efficiency	0.349583213406
role	0.328049853772
campaign	0.322421958814
manager	0.231374629746
administrator	0.212249553804
modified	0.196199018979
sales	0.18959077818
user	0.171477781111
script	0.155338157961
doctype	0.154584049085
crm	0.151999953294
letter	0.148950125387
roles	0.147391269266
head	0.140487236081
lead	0.14027880869
ref	0.131331083627
disabled	0.129908273615
yes	0.124329821664
apply	0.11031550637
row	0.109523555244
standard	0.105265924124
total	0.104352209222
owner	0.101605474826
module	0.0999083021878
creation	0.0990569756864
permissions	0.0984157903869
idx	0.0984157903869
add	0.0966800140473
docstatus	0.090736415031
type	0.0764290519755
