item	0.470826977087
wind	0.3989246045
turbine	0.341842419364
bearing	0.309285998472
default	0.227849024394
code	0.172526576711
group	0.166568985016
null	0.162262798696
stores	0.14482882232
warehouse	0.143309260455
supplier	0.140545735291
image	0.130690121189
raw	0.122443617634
description	0.122370896251
disc	0.104084419417
material	0.103187913619
plate	0.0981796310665
products	0.0977222434921
asset	0.0967154839935
home	0.0921210694018
images	0.0861869729848
demo	0.0770348746605
series	0.0715982065123
attribute	0.0663638763724
base	0.0644861633184
size	0.0644847485812
jpg	0.0616131291138
ft	0.0615129483803
eagle	0.0594768110957
finished	0.0570276628728
category	0.0524758361287
goods	0.0513315653338
mild	0.0513072812917
collar	0.0513072812917
autocad	0.0513072812917
assets	0.0505762925252
fixed	0.0490171788238
small	0.0480062303397
use	0.0476645662539
chair	0.0470802582758
erpnext	0.0443369872775
spare	0.0436675504382
assembly	0.03989246045
hardware	0.0392718524266
stock	0.0390381070331
attributes	0.0386210192854
shaft	0.0342048541945
painted	0.0342048541945
collars	0.0342048541945
wing	0.0325564208918
pipe	0.0325564208918
blade	0.0325564208918
asiatic	0.0304796405395
upper	0.0292049443408
computer	0.0291241709064
solutions	0.0291117002921
html	0.0274275196176
variant	0.027329808815
stand	0.0272741381557
mobile	0.0271530339698
sheet	0.0260411814824
rib	0.0260131918928
medium	0.0246452516455
ill	0.0219252057834
erp	0.0212593848035
softwares	0.0201788029989
furnitures	0.0201788029989
electronic	0.0199285371219
table	0.0198809366585
large	0.019868305846
equipments	0.019868305846
external	0.0196927877942
internal	0.0190092209576
groups	0.0181020226465
sub	0.0177676806349
block	0.0177321735379
cast	0.0171024270972
duskin	0.0156934194253
ties	0.0152398202697
scott	0.0152398202697
realty	0.0148692027739
merchandise	0.0145558501461
value	0.01434266739
ply	0.0131468424741
low	0.0130065959464
rtd	0.0128754040813
png	0.0127777819912
nan	0.0124218049258
bar	0.0102574946048
carbon	0.0101219264874
world	0.0098463938971
commercial	0.0098463938971
assemblies	0.00981796310665
contracted	0.00976226733825
variants	0.00934190219351
serial	0.00815702042061
new	0.00601737099538
al	0.00514582849816
ks	0.00497724043522
