course	0.84230287516
department	0.29051296363
management	0.208290118646
code	0.201494291537
technology	0.157446195428
bba	0.154666311378
bca	0.151640816402
doctype	0.145433386981
information	0.101598432632
mca	0.0636979869248
bbr	0.0574148473866
communication	0.0271419558123
visual	0.0254214220004
statistics	0.0254214220004
regulatory	0.0254214220004
probability	0.0254214220004
oriented	0.0254214220004
java	0.0254214220004
environment	0.0254214220004
digital	0.0254214220004
behavior	0.0254214220004
organizational	0.0241962883282
framework	0.0221019084821
logic	0.0208767748099
store	0.0186190280748
object	0.0186190280748
mathematics	0.0151445292301
structures	0.0150454530945
knowledge	0.0150454530945
advertising	0.0148565446212
development	0.0147663423581
resource	0.0144702895163
job	0.0138860079097
operating	0.0137880030563
legal	0.0137243890979
operations	0.0136010433425
human	0.0135709779062
business	0.0133685015995
basic	0.0130250741247
warehouse	0.0101437153193
data	0.00816707315065
sales	0.00810763087787
