depreciation	0.653391429503
wpl	0.469286734335
accumulated	0.226051396022
account	0.220312861242
asset	0.199550539228
power	0.166632419948
wind	0.164618149343
llc	0.149189406951
depreciations	0.121542885451
frequency	0.114566890677
category	0.108272025983
fixed	0.101135868445
number	0.0934346088237
method	0.0922068068625
expense	0.0918820933463
softwares	0.083268797366
furnitures	0.083268797366
straight	0.0827444849373
electronic	0.0822360632341
equipments	0.0819875159884
total	0.0743317669739
line	0.0727406235183
accounts	0.0717393407564
company	0.0680193535013
declining	0.0412441740861
double	0.0406316161692
fixtures	0.0402844638935
balance	0.0313377129541
