assembly	0.501999407589
station	0.467778303195
testing	0.374222642556
workstation	0.350181271233
packing	0.232377089057
frame	0.215213806677
description	0.164988527185
prepare	0.160470947224
fixtures	0.122846582167
final	0.122503221514
wires	0.107606903338
checklist	0.107606903338
drilling	0.102421007733
procedures	0.0987415562448
connect	0.0987415562448
machine	0.0870222048507
setup	0.0757214932559
instructions	0.0628865985929
unit	0.0587783921322
operating	0.0583635452055
operation	0.0563531428045
standard	0.0381096408186
add	0.0350012659874
