bearing	0.457665735259
rate	0.369381425288
qty	0.369060798073
code	0.346473249556
item	0.340323529701
plate	0.207025765465
assembly	0.186930992853
station	0.174187979765
operation	0.146890696341
mins	0.134300794154
workstation	0.130398027807
wing	0.114416433815
base	0.10988143805
testing	0.104512787859
disc	0.104512787859
time	0.100459299374
wind	0.0934654964265
shaft	0.0801397968795
collar	0.0801397968795
pipe	0.0762776225432
items	0.0700370255134
packing	0.0648982040372
sheet	0.0610128311798
external	0.0461389487248
operations	0.0428766278612
block	0.0415453542787
painted	0.0400698984397
frame	0.0400698984397
turbine	0.0381388112716
drilling	0.0381388112716
blade	0.0381388112716
series	0.0372777871053
machine	0.0324047138444
rib	0.0304736266763
prepare	0.0298775188129
ill	0.0256846810109
fixtures	0.0228723711881
upper	0.022808442081
internal	0.0222686975614
setup	0.0140983173492
