example	0.52095777235
email	0.456249412656
com	0.345043268164
zukutakitoteka	0.113098065569
yohannes	0.113098065569
tilde	0.113098065569
shervashidze	0.113098065569
sabina	0.113098065569
nuguse	0.113098065569
maartens	0.113098065569
lindqvist	0.113098065569
freddie	0.113098065569
dikman	0.113098065569
ward	0.10764753458
verkleij	0.10764753458
vakhita	0.10764753458
sobczak	0.10764753458
ryzaev	0.10764753458
nuran	0.10764753458
loftus	0.10764753458
kashiwagi	0.10764753458
kalb	0.10764753458
hatsue	0.10764753458
gaudreau	0.10764753458
gabrielle	0.10764753458
charmaine	0.10764753458
abdulov	0.10764753458
leon	0.1037803213
scott	0.100780677639
demo	0.0955181893471
wan	0.0860124023808
mai	0.0814893193438
vigfusdottir	0.0565490327844
vigf	0.0565490327844
rafaela	0.0565490327844
rafa	0.0565490327844
novotna	0.0565490327844
novotn	0.0565490327844
najmal	0.0565490327844
micha	0.0565490327844
fasd	0.0565490327844
ebla	0.0565490327844
bergora	0.0565490327844
arom	0.0565490327844
panca	0.0538237672901
nolan	0.0538237672901
michal	0.0538237672901
aromn	0.0538237672901
ttir	0.0518901606499
berg	0.0518901606499
test	0.0516712367907
yin	0.0472312885153
din	0.0385751926306
long	0.0367584816625
erpnext	0.0366499698093
user	0.0326242060066
null	0.0282379259326
ra	0.0169586276578
fe	0.0169586276578
ca	0.0168754761017
