frm	0.742551178129
function	0.297677866994
employee	0.211001250404
contact	0.170455675177
prefered	0.168766288235
query	0.166008617946
user	0.154275777239
email	0.15183805772
doc	0.135779839148
erpnext	0.102773159748
hr	0.10057205136
events	0.099026821817
cur	0.0983879187277
id	0.0951623195429
leave	0.0896489645357
salutation	0.0849546767145
birth	0.0812849004057
approver	0.0788429377664
frappe	0.0773061528829
update	0.0769670690609
return	0.0732548132276
controller	0.0710169988663
args	0.0689687002408
method	0.0611939681442
date	0.0566679567548
approvers	0.0545107864131
cdn	0.0543493045411
cdt	0.0538773087031
dict	0.0534910038848
status	0.0523823278005
value	0.0495963838038
set	0.0445565301175
var	0.0443915952643
ui	0.0440422388939
fields	0.0438913136203
male	0.0401802049659
female	0.0389569461963
gender	0.0370662877965
filters	0.0350526467118
form	0.0346316430212
core	0.034460652537
doctype	0.0341964625378
license	0.033193430389
scrub	0.0326410835907
fieldname	0.0304886149387
create	0.0284676397344
deactivate	0.0282222259253
retirement	0.0280346464622
toggle	0.0279429777942
preferred	0.0275894960798
cscript	0.0270949668019
ms	0.0270163095616
mr	0.0265645583648
callback	0.0263506468886
extend	0.0261439880623
personal	0.0258789092754
queries	0.0243903208557
provide	0.0239969036117
throw	0.0228696444883
person	0.0225986731426
reports	0.0220556569419
enter	0.0220556569419
naming	0.0220211194469
controllers	0.0219526260123
series	0.0219186657487
message	0.020241676931
refresh	0.019940586027
onload	0.0167247048057
model	0.0162256748066
new	0.0161726670678
setup	0.0161070490871
ignore	0.0159269897482
company	0.0145389221197
sales	0.0144189998611
gnu	0.0142242276519
public	0.0135275763207
general	0.0133423290077
pvt	0.0117270668528
technologies	0.0115206201336
contributors	0.0114472489183
txt	0.0114351057837
copyright	0.0114229867906
type	0.011255803106
