heatmap	0.422698239099
attendance	0.372025566032
leave	0.347458440007
items	0.330539572369
label	0.306074779332
salary	0.237189975436
expense	0.210007956679
employee	0.198252495999
evaluation	0.146843801801
appraisal	0.137277361863
payroll	0.131161163603
allocation	0.131161163603
slip	0.124504618275
structure	0.124255593565
claim	0.124008522011
application	0.122801421773
timesheet	0.122098757807
transactions	0.111898991587
message	0.104602680407
true	0.0941746723552
based	0.0925922869764
fieldname	0.0787778318797
return	0.0757116106773
data	0.0751326201444
def	0.0705309954738
import	0.0501248333112
frappe	0.0499367643243
