status	0.579140527325
indicator	0.534901275437
doc	0.268068896195
active	0.223063463691
guess	0.190385787964
darkgrey	0.16456878669
listview	0.150344114769
green	0.141439150113
colour	0.132402157976
branch	0.122316332841
designation	0.120834779291
department	0.117050163982
left	0.114855389957
var	0.10517030526
frappe	0.0915748989061
employee	0.0908897108407
function	0.0881554040654
settings	0.0839972490441
filters	0.083044944272
utils	0.0800798856205
image	0.0792466366363
add	0.0720181165329
return	0.0694206281444
fields	0.0693233756563
