self	0.599131221462
employee	0.4585207136
user	0.28735905323
date	0.259480941339
id	0.15952717324
validate	0.140496064444
holiday	0.139879496108
frappe	0.134993382258
birth	0.134581231037
email	0.120459722111
getdate	0.103758557935
def	0.101688261271
joining	0.101533554099
throw	0.0922951025013
enabled	0.076035056969
emp	0.0742200085893
status	0.0704665131703
retirement	0.0696243191614
today	0.0685771288244
company	0.0677016666207
list	0.0632923073941
naming	0.0615258741385
birthday	0.0599539358473
db	0.059931631334
roles	0.0583484216987
gender	0.0575340555648
elif	0.0554170630796
prefered	0.0523915912922
doc	0.0491765401228
approver	0.0489518021039
leave	0.0487033928872
value	0.0461899144136
method	0.0443262806702
birthdays	0.0436574781529
users	0.0434391860084
relieving	0.043094599481
add	0.0424656505255
middle	0.0423056475414
person	0.0420930196221
permissions	0.0420313083422
return	0.0409340354339
personal	0.0401690779606
true	0.0396015080335
error	0.0392944973562
greater	0.0391219667867
update	0.0382296940212
attendance	0.03724784077
reminders	0.0345861859783
ret	0.0335476347457
format	0.0325230060786
role	0.0315350501659
image	0.0311519761853
duplicate	0.0308090456393
hook	0.0306395803539
import	0.0301115081371
active	0.0292288649028
len	0.0291199485845
born	0.0291049854353
sales	0.0268572955701
age	0.0256945439346
bio	0.0253927656719
whitelist	0.0250884045062
hr	0.0249771674919
contract	0.0246728166927
param	0.0227693583309
left	0.022574916265
permission	0.0222171812406
settings	0.0220129662105
day	0.0217995543985
existing	0.0216407422208
set	0.0207481085802
reports	0.0205407900405
scrub	0.0202661127255
contact	0.0198435159075
autoname	0.0196472486781
number	0.0192739672494
disabled	0.0190711897959
end	0.01892372267
exception	0.0183084122915
attached	0.0167738173729
dict	0.016605679029
stop	0.0165386624516
years	0.0164933352421
int	0.01614902737
timeline	0.0157957868132
dt	0.0157584980706
called	0.0156487867147
events	0.0153708801381
sql	0.0153002796559
month	0.0150808404851
split	0.0150192980436
given	0.0150192980436
single	0.0149888980668
raise	0.0149888980668
employees	0.0149288209838
msgprint	0.014899136308
tab	0.0148923862169
send	0.0148696826437
file	0.0147257574406
remove	0.0145330362657
try	0.0142487214492
doctype	0.014154541626
enter	0.013693860027
series	0.0136088052844
unix	0.0135858122427
insert	0.0134041729218
default	0.0133463022861
join	0.013229010605
dob	0.012696382836
document	0.0125666901767
select	0.012161824994
sendmail	0.0119290853767
fullname	0.0116373724213
pass	0.0116128846167
curdate	0.011506811113
reply	0.0112699538356
trash	0.0111617879174
strftime	0.0110594717361
make	0.0107510030938
delete	0.0107116803841
check	0.0107019132129
utils	0.0104931758859
license	0.0103045261984
lambda	0.0102592623449
model	0.0100741555887
erpnext	0.00911564818446
deactivate	0.00876127182448
reminder	0.00867458239078
subject	0.00864654649458
entry	0.00864004737158
cell	0.00848653107599
resource	0.00846112950828
approvers	0.00846112950828
updater	0.00841132693982
timestamp	0.00841132693982
recipients	0.00836280150208
validation	0.00833899756079
interval	0.00833899756079
properties	0.00831548932828
flags	0.00831548932828
assigned	0.00822427223089
present	0.00811610631269
utilities	0.008074513685
phone	0.00801379013139
half	0.00797436394741
exist	0.00797436394741
returns	0.00791672329709
human	0.0078978934066
invalid	0.00787924903529
allowed	0.00777108311709
sub	0.00770226140983
missing	0.00763585500397
count	0.00755599554347
does	0.00737705398043
class	0.007344816472
record	0.00705109783159
controllers	0.00681494522312
false	0.00665293075225
created	0.00665293075225
defaults	0.00646816084695
exists	0.00632415133348
like	0.00629983765794
message	0.00628380037229
year	0.00621326841785
transaction	0.0060161946013
save	0.00587595353589
global	0.00586952776272
details	0.00562326028005
copy	0.00522821509592
filter	0.00520549707541
new	0.00502062213954
setup	0.00500025177729
ignore	0.00494435438577
group	0.00493650214056
base	0.00485596282075
data	0.00451344444138
field	0.00443368855706
report	0.00442171137543
create	0.00441872888721
gnu	0.00441575109214
public	0.00419948354131
general	0.0041419756017
unicode	0.00396278239513
literals	0.00396278239513
future	0.00378199273626
pvt	0.00364053567827
technologies	0.00357644662205
contributors	0.00355366935554
txt	0.00354989965632
copyright	0.00354613745154
