supplier	0.507410114078
rfq	0.467986728679
quotation	0.410822094001
assert	0.251816922493
test	0.243034286016
equals	0.230732376336
self	0.218488311678
request	0.16300453024
items	0.151090334526
suppliers	0.122131916259
sq	0.114258535291
make	0.0998509233757
item	0.0876338980518
doc	0.0684537116686
data	0.064087265162
nowdate	0.0590310582606
qty	0.0510366673663
code	0.0479130812084
import	0.0452646555498
def	0.0394935153039
frappe	0.0376025847294
submit	0.0333057845458
unittest	0.0332628447493
buying	0.0302978066677
uom	0.029308592135
append	0.0289931151727
requestfor	0.0289057218613
warehouse	0.0265326782884
erpnext	0.0215477696063
return	0.0215076846454
company	0.0213624217207
create	0.020966850161
date	0.0208679017488
supply	0.0190861147783
best	0.0190861147783
rates	0.018669761566
possible	0.0185721837542
portal	0.0180324781314
specified	0.0175951609411
doctype	0.0172912136311
draft	0.0167816952563
schedule	0.0159554270746
coding	0.0149706008829
utf	0.0145310704747
message	0.0143780823139
transaction	0.0138192657966
rate	0.012770251563
status	0.0125753336682
utils	0.0122121670003
case	0.0121929372758
new	0.0116977658435
tc	0.00987871535697
unicode	0.00953131395893
literals	0.00953131395893
future	0.0091537875433
class	0.00892495231096
pvt	0.00881327987092
technologies	0.00872456449909
contributors	0.00867700082847
copyright	0.00866127264614
txt	0.00860284328309
description	0.00849603406237
license	0.00842886472975
