hide	0.365828650114
allow	0.255202273119
read	0.223561952847
permissions	0.204680338793
permlevel	0.203562304109
copy	0.185193847995
collapsible	0.181472469805
bold	0.177880235421
list	0.176943864403
index	0.17498240667
hidden	0.173743261375
print	0.1724218506
submit	0.168887996056
unique	0.167398424321
search	0.165005379095
filter	0.16397526052
user	0.162105039683
fieldtype	0.161850050174
reqd	0.161483632192
view	0.160638303324
report	0.15957376669
ignore	0.156601322569
fieldname	0.150616984413
supplier	0.131948246342
set	0.128562717256
label	0.128436720462
buying	0.128029207808
required	0.105467714511
options	0.0959861801001
price	0.0744003322305
type	0.0722515443289
maintain	0.0596092263259
purchase	0.0590615777172
default	0.053477750743
naming	0.0525054938046
multiple	0.0513494053386
select	0.0492969606984
yes	0.0470136493344
column	0.0448901858236
break	0.0442241819163
rate	0.043170522779
settings	0.0430956826025
check	0.0420206575409
administrator	0.0401296565876
owner	0.0384207433102
module	0.0377789803106
link	0.0372868828106
cog	0.0372724615859
modified	0.0370950096872
create	0.0354397827643
supp	0.0315570669453
times	0.031474091117
cycle	0.031474091117
fa	0.030884898621
added	0.0276775115672
icon	0.0269272123392
series	0.0261404842886
amend	0.0259214657072
share	0.025571675409
import	0.0255032674161
receipt	0.0249848082699
master	0.0247096425215
dialog	0.0238665752826
export	0.0238139807725
transaction	0.02335838593
write	0.0229089778978
precision	0.0229089778978
issingle	0.0226619778186
istable	0.0226180337899
submittable	0.022574376979
cancel	0.022531003656
toolbar	0.0223392354144
manager	0.0218728008337
delete	0.0210275661175
apply	0.020857162277
heading	0.0207735633349
role	0.0206746064393
email	0.0206094403782
onload	0.0204492536058
rename	0.0204176721367
items	0.0196449618631
custom	0.0193565947105
creation	0.0187285313239
idx	0.0186073035266
fields	0.0181544815901
docstatus	0.0171553772902
document	0.0169086643374
item	0.0164583949632
order	0.0162357254014
po	0.0158590869851
pr	0.0155937461138
doctype	0.0146134695987
doc	0.0144632160549
description	0.0143606502273
