naming	0.5020747997856
series	0.4737873314316
hide	0.4354363215836
supplier	0.357905102415
buying	0.303425717176
key	0.275819017859
set	0.275335552843
allow	0.255202273119
self	0.252969382413
supp	0.2477186554933
license	0.243976976246
list	0.2320366484169
read	0.223561952847
permissions	0.204680338793
permlevel	0.203562304109
import	0.2001971579291
master	0.1939673111495
document	0.1906417183184
copy	0.185193847995
collapsible	0.181472469805
bold	0.177880235421
index	0.17498240667
frappe	0.174147579119
hidden	0.173743261375
print	0.1724218506
submit	0.168887996056
unique	0.167398424321
search	0.165005379095
filter	0.16397526052
user	0.162105039683
fieldtype	0.161850050174
maintain	0.16168798634690001
reqd	0.161483632192
view	0.160638303324
report	0.15957376669
price	0.1593390140127
ignore	0.156601322569
fieldname	0.150616984413
label	0.128436720462
type	0.12174286310160001
rate	0.1170985655732
settings	0.11689556415579999
default	0.1145302960289
required	0.105467714511
txt	0.0996051429757
options	0.0959861801001
false	0.0876982546838
validate	0.0811170319844
information	0.0699291295223
model	0.0681146221988
setup	0.067719334236
doctype	0.0646636027137
erpnext	0.06237091046
field	0.0608702596867
gnu	0.0601905260048
purchase	0.0590615777172
public	0.0580389999872
general	0.0573437974898
def	0.0571578068583
unicode	0.0551775650436
literals	0.0551775650436
future	0.0529920333903
class	0.0516672872986
multiple	0.0513494053386
pvt	0.0510208063044
technologies	0.0505072256774
contributors	0.0502318756532
copyright	0.0501408239044
select	0.0492969606984
yes	0.0470136493344
column	0.0448901858236
break	0.0442241819163
db	0.0427012751607
check	0.0420206575409
administrator	0.0401296565876
owner	0.0384207433102
module	0.0377789803106
link	0.0372868828106
cog	0.0372724615859
modified	0.0370950096872
create	0.0354397827643
times	0.031474091117
cycle	0.031474091117
fa	0.030884898621
added	0.0276775115672
icon	0.0269272123392
amend	0.0259214657072
share	0.025571675409
receipt	0.0249848082699
dialog	0.0238665752826
export	0.0238139807725
transaction	0.02335838593
write	0.0229089778978
precision	0.0229089778978
issingle	0.0226619778186
istable	0.0226180337899
submittable	0.022574376979
cancel	0.022531003656
toolbar	0.0223392354144
manager	0.0218728008337
delete	0.0210275661175
apply	0.020857162277
heading	0.0207735633349
role	0.0206746064393
email	0.0206094403782
onload	0.0204492536058
rename	0.0204176721367
items	0.0196449618631
custom	0.0193565947105
creation	0.0187285313239
idx	0.0186073035266
fields	0.0181544815901
docstatus	0.0171553772902
item	0.0164583949632
order	0.0162357254014
po	0.0158590869851
pr	0.0155937461138
doc	0.0144632160549
description	0.0143606502273
