registration	0.596360686689
max	0.412950655925
params	0.268508811544
code	0.224496902273
springsecurity	0.182627125734
def	0.182551884664
static	0.167805691695
http	0.165535777363
import	0.133839086981
springframework	0.13332268068
default	0.131469221625
plugin	0.130292351796
count	0.123236843118
index	0.11173217761
controller	0.109866655299
delete	0.106310788786
grails	0.106198039027
status	0.104036052049
ui	0.1030664085
org	0.0942043289778
respond	0.0899761239011
redirect	0.0746319448929
allowed	0.0742263527897
integer	0.0683669371258
methods	0.0663594095484
post	0.0656326948127
security	0.065422049873
extends	0.0642224776882
search	0.0603618587347
action	0.0537029556715
package	0.0519403156517
model	0.051735235132
created	0.0515834310224
save	0.0499051417382
osm	0.0445379247313
class	0.0442562559385
update	0.0430630913747
list	0.0395430481321
iteratec	0.0334920970541
