security	1.2987272991663001
params	1.2617836941420002
max	1.228931474255
registration	1.1369709440890001
springsecurity	1.0994842172582
controller	1.0802163508514
def	0.825353507127
ui	0.7887049216033999
plugin	0.7844091279068001
requestmap	0.764646188722
role	0.6816693822269
grails	0.6393522722574999
extends	0.6314397239302
user	0.584836156513
osm	0.513316953771
package	0.5106806799819
code	0.495843490185
default	0.47070192147969997
respond	0.4455575482551
class	0.4351304876099
register	0.412617775829
redirect	0.4025163089872
iteratec	0.38600948155930004
info	0.381993785802
count	0.36674995698
index	0.3325123420488
delete	0.3163784159619
password	0.2856463655978
static	0.2783323964112
update	0.2375343169282
post	0.2349860688182
token	0.228352231645
import	0.2255344228386
allowed	0.2208958863574
integer	0.2034584026609
methods	0.19748404763849997
action	0.19227378173589998
search	0.1796354769736
save	0.178676391459
http	0.165535777363
strategy	0.16471714591870001
flash	0.158256587935
model	0.1539628473027
list	0.14157677749109998
springframework	0.13332268068
success	0.131834933353
handler	0.130777585048
uri	0.129763761569
target	0.118112047648
spring	0.117380337411
message	0.113429149205
url	0.112703537941
errors	0.10970044659
status	0.104036052049
bad	0.0987062377811
return	0.0957154831813
org	0.0942043289778
id	0.0737774658766
finish	0.0557715146955
created	0.0515834310224
verify	0.0512201739376
error	0.0498631081671
handled	0.0489458877743
names	0.0471545996976
command	0.042617771176
validation	0.0415290330448
handle	0.0406157803621
reset	0.037764377745
complete	0.0345950620861
null	0.031083394685
string	0.0294521471331
expected	0.0265531984835
