span	0.505436569878
graph	0.398354226613
inline	0.345335415213
qty	0.278629024985
div	0.250238344456
class	0.193823878156
btn	0.189889592296
actual	0.174803126458
style	0.159501001841
data	0.158808289502
item	0.14290033278
bar	0.141485748388
warehouse	0.118047322621
pending	0.111708607599
count	0.110775959038
endif	0.11057441064
sm	0.0903362517387
inner	0.088605943273
col	0.0866895544503
margin	0.0849130109063
code	0.075276378518
px	0.0750511941705
reserved	0.0708467087453
cint	0.0661926806357
small	0.0602283498726
xs	0.0520946613431
width	0.0503287309361
title	0.0500185441494
half	0.0467638080999
max	0.045592179407
dark	0.0388237684018
button	0.0361248993998
rate	0.0323346547521
math	0.0321432406722
endfor	0.0293645706017
total	0.0292517550119
add	0.027669995516
abs	0.0267356661193
waiting	0.0261405889408
default	0.0260887649083
dashboard	0.024591540526
projected	0.0230488799344
right	0.0229421701764
left	0.0220642268786
type	0.0204911435149
valuation	0.0200761166242
text	0.0162458115191
row	0.0155624843134
list	0.0115988455972
