div	0.985125074169
btn	0.8057802069256
item	0.798770971788
qty	0.789754807164
conditions	0.55915734444
warehouse	0.506044235192
span	0.505436569878
actual	0.4774396457827
data	0.4515968659502
sort	0.44223139590780003
class	0.4187844769262
graph	0.398354226613
code	0.3727440395939
dialog	0.369277376339
inline	0.345335415213
values	0.337837273829
append	0.321723006272
style	0.3119674021365
count	0.310074556135
reserved	0.3036310213643
start	0.2511749335705
function	0.235435114868
dashboard	0.22623568426359997
target	0.225998319965
pending	0.221332173963
rate	0.2177876874225
xs	0.2050835064101
result	0.202182983189
px	0.20059820793060001
max	0.194729517234
source	0.19342243597
attr	0.179563181203
order	0.1738548540583
group	0.1669876039448
padding	0.166203143903
hidden	0.1621629893776
frappe	0.1588286284132
stock	0.154090899689
render	0.1536337956335
bar	0.141485748388
refresh	0.133590686296
content	0.123584939786
projected	0.1177991447956
row	0.11737588786940001
var	0.11565503665
endif	0.11057441064
field	0.106312675123
default	0.1027048693162
margin	0.1022730337191
return	0.09873849497609999
value	0.0922966152939
sm	0.0903362517387
inner	0.088605943273
col	0.0866895544503
add	0.0842398601646
production	0.0820171044448
callback	0.0784597692685
small	0.0766461797843
erpnext	0.0765024710292
entry	0.0725110228434
tab	0.072057888762
valuation	0.0697701663979
df	0.0678190869947
cint	0.0661926806357
title	0.06365325192429999
click	0.063533491106
fieldtype	0.0615073571176
whitelist	0.0606960306696
doc	0.0589586916905
math	0.0584293132253
fieldname	0.0567379261959
link	0.0561140132288
label	0.055110834564
true	0.0546257358994
bin	0.0543936512507
opts	0.0535283215038
total	0.0531732308329
null	0.0528637624035
button	0.0508959944534
limit	0.0504974768779
width	0.0503287309361
join	0.0480071440899
half	0.0467638080999
open	0.0460926590182
message	0.045202608545
context	0.0450132598853
import	0.043709013563
input	0.0416004889685
set	0.0414588383637
desc	0.0404896438718
dict	0.0401738900289
left	0.0401078919363
format	0.0393412298085
extend	0.0389222184905
dark	0.0388237684018
make	0.0386687478534
form	0.0386687478534
read	0.0370930490177
sql	0.037015755347
model	0.036234291712
msgprint	0.0357257172564
splice	0.0348945220353
remove	0.0348478686127
options	0.0347970551861
args	0.0342260307721
quantity	0.0334213651065
template	0.0317210261512
db	0.0310696646387
def	0.0307516258323
method	0.0303677846538
text	0.029531297716
select	0.0294229353106
endfor	0.0293645706017
unicode	0.0287613142237
literals	0.0287613142237
element	0.0279045354131
future	0.0274491684462
abs	0.0267356661193
waiting	0.0261405889408
alert	0.0260646803023
doctype	0.0254552247982
reqd	0.0245407120976
new	0.0240772784812
items	0.0238063544203
init	0.0231408194668
right	0.0229421701764
list	0.021084139877530002
type	0.0204911435149
muted	0.0200526443787
href	0.0199955663805
body	0.019939197444
asc	0.0190746936801
action	0.018550537664
equal	0.0183488315223
factor	0.018270594394
available	0.0182319759394
basic	0.0181180542816
different	0.0180069228243
primary	0.0179704757125
provide	0.0178628586282
transfer	0.0177577348295
child	0.0173600228128
float	0.0171735181628
conversion	0.016822041296
route	0.0164958428538
ui	0.0163921208286
false	0.0159526510845
created	0.0159526510845
parent	0.0131832251699
length	0.0130096330333
currency	0.0126249556949
utils	0.0125804686618
hide	0.0123643496726
description	0.0123643496726
submit	0.0113056086121
fields	0.0108906318761
