invoice	0.429769632942
inv	0.393732470202
expense	0.327448407485
map	0.313808192072
tax	0.282798480393
account	0.203557040512
list	0.196779711138
purchase	0.176221414682
supplier	0.150915500195
parent	0.147743900616
total	0.135394736208
currency	0.117390629228
accounts	0.113628393033
setdefault	0.107459729673
columns	0.0982330589583
filters	0.0954524926905
head	0.0951021665779
conditions	0.0881043559713
details	0.0852228423255
acc	0.0848568486085
receipt	0.0820016036139
date	0.0789317161666
tuple	0.0766669908172
join	0.0759952099552
pr	0.0744430367511
frappe	0.0720630756699
dict	0.0710918051449
order	0.067819310843
po	0.0662460298715
project	0.0645199040265
base	0.0632228651026
net	0.0608764883758
flt	0.0600144639576
mode	0.0597956156483
return	0.0596578844165
len	0.0573273222207
sql	0.0537605202692
tab	0.0524170519077
append	0.0511769528661
payment	0.0495743015617
def	0.0448146293468
select	0.044126048556
posting	0.0432085010509
grand	0.0409480873005
link	0.0389383694472
company	0.0377076986378
db	0.0371999697785
row	0.0370707250195
outstanding	0.0336705244466
supp	0.0282469476532
remarks	0.0267360812204
suppliers	0.0263975660257
distinct	0.0255786693674
ifnull	0.0247326664082
item	0.0245533708708
sum	0.0234990143028
credit	0.0225054239841
data	0.0215472563645
set	0.0213106245172
docstatus	0.0204745282624
deduct	0.0189836440618
rounded	0.0181885010167
type	0.0172460944617
category	0.0171492742938
invoices	0.0170524462449
msgprint	0.0169579147313
null	0.016745687847
add	0.0163617689712
discount	0.0162468010772
valuation	0.0156885925531
charges	0.0155549747232
import	0.0152187667069
taxes	0.0149845902158
desc	0.0130174164903
license	0.0127526910269
items	0.0117228936466
group	0.0116647044088
pi	0.00985789247329
parenttype	0.00903163972577
elif	0.0089709361701
record	0.00805931315166
payable	0.008034244318
key	0.00800948690648
values	0.00733715923542
end	0.00705138176781
width	0.006659077126
based	0.00649140325077
execute	0.00634206977936
utils	0.00615891532716
case	0.00614921727396
fieldtype	0.00603637887574
fieldname	0.00561742910836
label	0.00547450437125
default	0.00531870027532
gnu	0.00524360394369
public	0.00505616995598
general	0.004995606163
unicode	0.0048068909988
literals	0.0048068909988
value	0.00468723045352
future	0.00461649455011
pvt	0.00444476762218
technologies	0.00440002613909
contributors	0.00437603853558
copyright	0.00436810640173
txt	0.00433863894525
id	0.00431537472001
