fade	0.470459207813
filter	0.39803780767
navtab	0.396741516279
aggr	0.29100284579
interval	0.233413339584
group	0.220187717647
tabbable	0.190374892667
connectivityprofile	0.190374892667
license	0.169628818378
selected	0.155787741762
hide	0.108450028287
visibility	0.0988551903474
complete	0.0853757505635
location	0.0848698486974
daily	0.0847620750418
weekly	0.0825873220339
dom	0.0791095375197
browser	0.0727142073264
elements	0.0694820990581
measured	0.0652767357614
submit	0.0605605301143
function	0.0602695264013
ready	0.0591662103331
event	0.0550233127079
shop	0.0539618418438
processing	0.0520714343157
var	0.0478443824972
set	0.0475363554415
checked	0.0457940732262
jquerys	0.0455397253448
long	0.0443881590544
distributed	0.0442876799114
registers	0.0440823906977
chartbox	0.0440823906977
input	0.0433038763821
initializes	0.0429519941254
page	0.0414128606557
apache	0.040704044182
chart	0.0391656823139
click	0.0375523346213
csi	0.0366351213358
prop	0.0335483932907
time	0.0335073927609
job	0.0334500549515
nodes	0.0324179967184
overwrite	0.0305357367647
val	0.0301978928042
override	0.0301978928042
depending	0.0284238436618
require	0.0282540250139
selects	0.0277258614708
rickshaw	0.0275775840968
chosen	0.0272021692698
aggregator	0.0269809209219
length	0.026605506095
graph	0.0253324020029
called	0.0251181073719
iteratec	0.0249756489918
warning	0.0247986686055
events	0.0230342228441
law	0.0225243846889
governing	0.0225243846889
warranties	0.0225064526987
implied	0.0224707780305
express	0.0224177327088
compliance	0.022400173655
licensed	0.0223478587466
copyright	0.0223478587466
limitations	0.0222960785826
licenses	0.0222789354802
unless	0.022261850196
obtain	0.0221772775817
agreed	0.0221438399557
gmb	0.022077619641
conditions	0.022077619641
writing	0.0219317150356
applicable	0.0216368389789
kind	0.0212732840278
basis	0.0212452962111
software	0.0210805408139
required	0.0208301651326
specific	0.0205671111789
language	0.0205306227959
copy	0.0202249376582
permissions	0.0195527770809
true	0.0194147900533
results	0.0183964685241
js	0.0178183953955
www	0.0177479383218
org	0.0175624584679
osm	0.0166063590034
text	0.0165452913035
file	0.0163081262862
change	0.0162609536355
version	0.0157220058456
http	0.0154303695299
type	0.014629273253
use	0.0142858227196
create	0.0142436076258
monitor	0.012187274804
speed	0.0121062205638
open	0.0106454409782
