return	0.505932784904
billed	0.482927501125
closed	0.296668086159
green	0.257699710532
doc	0.244208470204
status	0.226110884529
flt	0.186380643192
supplier	0.156536051138
darkgrey	0.149920756236
orange	0.140061431807
listview	0.136962201856
indicator	0.121822621012
transporter	0.120227402798
subcontracted	0.113443134646
cint	0.104632277277
completed	0.102774114273
grand	0.0997636299106
receipt	0.0900603341411
yes	0.0854479860186
function	0.0803088186381
settings	0.0765207750007
total	0.0693583726749
purchase	0.0691909508467
base	0.0675205758034
add	0.0656078878046
fields	0.0631530019287
frappe	0.0417119745863
