frm	0.672529105652
cur	0.317660664979
purchase	0.282288285585
receipt	0.232707005392
function	0.229353216241
doc	0.205908708736
status	0.143499554382
make	0.11181363417
erpnext	0.103424133875
warehouse	0.0978813333147
cdn	0.0957137260805
cscript	0.0954330603688
cdt	0.0948825014543
return	0.0946058133303
stock	0.0781186425611
buying	0.0754826850331
frappe	0.0737439513179
reopen	0.0734586807307
query	0.0730888072958
heading	0.0699413281002
closed	0.0672421950532
bom	0.0641366707022
print	0.0638826488891
filters	0.0617306781402
subcontracted	0.0617107056125
invoice	0.0593181754127
button	0.0582432928974
docstatus	0.0563725605649
custom	0.0553949765012
supplier	0.053220222403
ui	0.0517080739738
company	0.0512085452066
pformat	0.0489724538205
method	0.0478967813781
add	0.0446116578892
close	0.044489651723
controller	0.0416889822475
perm	0.0411098243866
form	0.0406595033347
boot	0.0398619992095
items	0.0375479399
update	0.0361454730777
mapped	0.0358161196574
yes	0.0348614452969
super	0.0344842091402
field	0.0335357683553
doctype	0.0334571474066
toggle	0.0328066328851
saving	0.0316275004848
cstr	0.0316275004848
dict	0.0314007286559
extend	0.0306945174144
select	0.0306634186958
order	0.0302421263635
notification	0.0301584582092
js	0.0291293864159
cint	0.0284588912355
setup	0.0283658769381
provide	0.0281737190992
group	0.0280042322788
submit	0.0267472061369
var	0.0260591190342
fields	0.0257654395926
ledger	0.0247334919887
open	0.0242328072034
compatibility	0.0235869140947
project	0.023469090374
backward	0.0232098881411
combine	0.0220058434847
states	0.0215280098263
settings	0.0208128549781
setters	0.0205549121933
undefined	0.0203884432543
buttons	0.0200770785349
grid	0.0198596870062
set	0.0196169553354
license	0.0194854802697
reqd	0.0193530930162
model	0.0190498579147
inner	0.0190476264007
new	0.0189876238379
exc	0.0178276421328
locals	0.0171095547179
default	0.0168249113617
public	0.0158821380258
general	0.0156646472259
callback	0.0154685732696
item	0.0153596477324
btn	0.015307717566
rejected	0.0150425268663
docname	0.0144084047505
primary	0.0141717276428
previous	0.0141432140508
map	0.0140313787969
completed	0.0139767451117
active	0.0138176772857
include	0.0137918400842
args	0.0134955243856
submitted	0.0134019651514
cancelled	0.0133789526163
accounting	0.0133333668168
auto	0.0132439012353
received	0.0131566179601
billed	0.0131351257822
current	0.0130295595171
controllers	0.0128868109146
target	0.0127303515957
source	0.0127112665539
flt	0.0126733991437
false	0.0125804475055
defaults	0.0122310544063
message	0.0118824355254
posting	0.0117929699439
page	0.0117782740839
reload	0.0117056866688
refresh	0.0117056866688
time	0.0114425495914
true	0.0106978565754
check	0.0101184622535
utils	0.00992110494719
email	0.00990369159474
onload	0.00981787364815
code	0.00970930130766
gnu	0.00835002300201
date	0.00831642240896
entry	0.00816900599533
pvt	0.0068841191496
technologies	0.00676292910005
contributors	0.00671985812631
txt	0.00671272976366
copyright	0.00670561557271
