pr	0.617020860776
test	0.25119525634
assert	0.246741233025
self	0.245282275906
serial	0.233983026215
purchase	0.228963070972
receipt	0.1896509626
qty	0.18237800345
warehouse	0.158782434915
args	0.137324729054
items	0.13704753014
rejected	0.126446131571
make	0.116924784053
stock	0.103682889848
tc	0.103678751224
equals	0.0991098375786
pi	0.0978589768179
return	0.0913203423171
gl	0.0887860070864
item	0.0849419875831
value	0.0805045000894
gle	0.0788724003605
equal	0.0768217211464
frappe	0.0727800249602
received	0.0698484318731
voucher	0.0684160273529
entries	0.0665956873697
db	0.0608823240556
values	0.0585775708521
po	0.0583797822513
perpetual	0.0553445183405
def	0.0531698060659
code	0.0515466416201
nos	0.0512144807643
inventory	0.0512144807643
account	0.0494014342156
submit	0.0473336032941
posting	0.0469566225266
rate	0.0461284273708
billed	0.040678359159
entry	0.039755118331
invoice	0.0393649943578
expected	0.0389198548342
bin	0.0376188225493
serialized	0.0336898319967
supplier	0.0329636937983
set	0.0318224918714
len	0.0304519322003
import	0.0302292930742
status	0.0272085199101
erpnext	0.0266913067883
rm	0.0259151472449
time	0.0253118540802
order	0.0234143185673
today	0.0229484589522
series	0.0227700630525
flt	0.0224276750396
check	0.0223828647654
buying	0.0222631817484
accepted	0.0212355656914
supp	0.0209290414866
doctype	0.0207227837968
subcontracted	0.0204763680048
records	0.020417086429
outgoing	0.020213899198
difference	0.019164309019
true	0.0189316258545
closed	0.0178494271643
type	0.0175395265411
debit	0.0175196780882
insert	0.0168207562797
false	0.0166973863113
actual	0.0166248738076
raises	0.016570221426
ledger	0.0164137511953
credit	0.0163680827979
load	0.015082040557
field	0.014836771618
date	0.0147172843817
doc	0.0146931250957
cost	0.0146513928726
cstr	0.0139925227467
validation	0.0139526943244
supplied	0.0139133606779
hand	0.0137607375037
amt	0.0127220796036
basic	0.0126425862781
cint	0.0125906782659
split	0.0125650399249
unittest	0.012319465905
existing	0.0120696626087
fixed	0.011718636405
asset	0.0115474423985
current	0.0115289798516
company	0.0113277483622
target	0.0112642309096
multiple	0.0111642336151
uom	0.0110832492051
error	0.0109578340851
defaults	0.0108224364476
document	0.0105132053
save	0.0098315634407
cancel	0.009674002686
dict	0.00926146345737
settings	0.00920794695256
inr	0.00917107143514
dependencies	0.00888242743759
currency	0.00880956029545
copy	0.00874777652396
license	0.00862069470321
fg	0.008378264575
allow	0.00829926596691
sle	0.00828511071298
update	0.0079956738041
create	0.00739335549822
subcontracting	0.00714314960158
modify	0.00697634716221
desktop	0.00691806479256
home	0.00667129722601
included	0.00641563689882
factor	0.00637451357602
expenses	0.00628251996243
completed	0.00618354030207
billing	0.00607911835752
accounting	0.0058988992369
conversion	0.00586912107538
auto	0.00585931820249
sum	0.00583026860008
valuation	0.00572809386515
bom	0.00567502211648
price	0.00537482216316
append	0.00530444795907
delivery	0.00514731158757
yes	0.00514109091586
global	0.00491040596336
desc	0.00466712778935
utils	0.00438925885759
case	0.00438155490608
sql	0.0042667023936
new	0.00420021744345
tab	0.00415295545878
default	0.0037218077833
gnu	0.00369418654653
public	0.00351325862283
general	0.00346514788189
select	0.00339149930454
unicode	0.00331523609585
literals	0.00331523609585
future	0.00316398872895
class	0.00307231110081
pvt	0.00304564674146
technologies	0.0029920302843
contributors	0.00297297498209
txt	0.00296982127803
copyright	0.00296667384377
