chart	0.424792409496
graphs	0.360536150942
osm	0.300188619103
rickshaw	0.299107476353
labels	0.288129943672
graph	0.274756150012
common	0.243526425397
parts	0.179108573659
iprovided	0.172067748655
necessary	0.165421852893
data	0.155910872877
shutterstock	0.151947157326
charting	0.139252477597
separately	0.128151372212
draw	0.110397235792
library	0.102350432477
contain	0.0914726780494
author	0.0896557527482
nkuhn	0.0894533799544
axis	0.0875438863123
removed	0.0837127532129
moment	0.0815637840562
contains	0.0768090841675
label	0.0741378724559
report	0.0700510983955
package	0.070016246717
created	0.0695351614187
com	0.066423536761
string	0.0656942239553
class	0.0596580304853
http	0.055786115674
list	0.0533045627317
create	0.0514955614695
code	0.0504374758463
iteratec	0.0451477989879
