divisor	0.488830423643
code	0.299503129051
param	0.271921903552
identifier	0.263712833346
label	0.240130156568
group	0.232771782033
chart	0.210205232166
unit	0.207182443696
string	0.195049665998
position	0.1854794709
null	0.168424984791
license	0.165529259488
color	0.135096686562
measurand	0.134318944054
osm	0.129640155955
int	0.1166049902
public	0.112778466404
link	0.0894125573812
lib	0.0832107039029
constructs	0.0805012739538
divided	0.0780166020729
double	0.0746254493611
final	0.0727637171857
axis	0.0708879498102
highchart	0.0612626322921
static	0.0610557075029
collection	0.0538221879708
high	0.053267647901
point	0.0474563739195
invaliden	0.0444391294221
abstraction	0.0444391294221
distributed	0.0432173431984
xxxxxx	0.0430170153776
type	0.0428271467946
divide	0.0419139380272
vorteile	0.041012658207
apache	0.0397203161352
vorteil	0.0384874668121
hex	0.0371905076305
gelegenheit	0.0368241657618
notation	0.0361640729476
results	0.0359037319378
tte	0.034589843731
display	0.0342497297902
erwartet	0.0339579182467
defines	0.0332242257647
xxx	0.0325854865604
class	0.032205069929
ein	0.0320462013892
warum	0.0309436317608
mze	0.0301510014358
sonst	0.0299712233318
rhe	0.0298837280737
das	0.0293102567251
throw	0.0290114416096
argument	0.027204844931
illegal	0.0268637888107
werte	0.0260816316952
nnte	0.0253368647689
integer	0.024875149787
iteratec	0.0243720419819
author	0.0241993388259
machen	0.0238290752172
enum	0.0230743396966
glich	0.0228394061426
map	0.0224005949735
law	0.0219800193954
governing	0.0219800193954
warranties	0.0219625207824
implied	0.0219277082932
read	0.0218759449613
express	0.0218759449613
compliance	0.0218588102716
licensed	0.0218077597005
copyright	0.0218077597005
limitations	0.0217572309502
licenses	0.0217405021592
unless	0.0217238297892
obtain	0.0216413011106
left	0.0216249594328
agreed	0.0216086715992
gmb	0.0215440516852
conditions	0.0215440516852
writing	0.0214016732762
tag	0.0212784680695
applicable	0.0211139237311
hat	0.021099233221
kind	0.020759155111
basis	0.0207318436988
software	0.0205710700805
required	0.0203267454338
properties	0.0202028453884
specific	0.020070048921
language	0.0200344423827
keine	0.0200108463807
right	0.0198715877907
copy	0.0197361449886
script	0.0196043144286
alle	0.019582680464
line	0.0194759084292
hier	0.0193404656271
permissions	0.0190802290677
man	0.0189836761344
report	0.0189077690302
package	0.0188983620759
java	0.0185186126779
exception	0.017913215631
ich	0.017535337344
www	0.0173190093284
used	0.0173053724838
org	0.0171380121183
bei	0.0170856317286
default	0.0159449226863
file	0.0159139944121
version	0.0153420392252
http	0.0150574511238
ist	0.0146312857776
use	0.0139405655157
der	0.0124952371436
die	0.0122886041322
monitor	0.0118927349302
speed	0.0118136395943
new	0.0112167214805
open	0.010388163868
