url	0.295892658358
source	0.288867639653
value	0.283614135284
time	0.264802548055
coordinate	0.25549414638
aggregation	0.251185805906
license	0.206237579824
code	0.203541495299
link	0.200522935311
csi	0.200437194275
aggregated	0.158921064381
highchart	0.152657687912
point	0.147818091718
null	0.139896963847
points	0.135833820567
measured	0.132274261443
linkplain	0.123558598533
graph	0.12319824733
greater	0.121245935423
return	0.119662904921
chart	0.119045743669
osm	0.100951457521
details	0.0957303239372
valid	0.0885977707557
public	0.084308326054
count	0.0838000805473
info	0.0797631557638
intended	0.0776546520746
hash	0.0717605488109
equals	0.0704453674013
string	0.0662776058478
date	0.0657578578854
boolean	0.0585796742601
comaparing	0.0578652517572
schould	0.0553679665446
distributed	0.0538457085788
informative	0.0535961144886
epoch	0.0522217592609
available	0.0512273498831
apache	0.0494886637861
wpt	0.0494318981265
reachable	0.0473656005745
true	0.0472096587323
unmodifiable	0.0468296920074
represented	0.0450578399514
results	0.0447334737339
indicate	0.0439994033638
adress	0.0439994033638
recommend	0.0433829830207
milliseconds	0.0433829830207
measuring	0.0433829830207
represents	0.0428226820924
org	0.0427054667339
inform	0.0420675666463
values	0.0419114982636
import	0.040448676749
machine	0.0404153118076
class	0.0401252062673
receive	0.0395702814337
mze	0.0375659843137
transform	0.0371258640407
instances	0.0371258640407
equal	0.0353806170505
optional	0.0352226837007
use	0.0347378886636
takes	0.0346997826636
additionally	0.0344885940941
hover	0.0342844075552
agent	0.0334703532558
place	0.0325968121232
joda	0.0325461199591
testing	0.0323474232709
relevant	0.0320609035561
gets	0.0313147676468
background	0.0312326455879
double	0.0309926517264
contain	0.0307616597857
invalid	0.0306865483284
iteratec	0.0303658155015
groovy	0.0303594415596
author	0.0301506397614
int	0.0290562901673
way	0.0281520481195
law	0.0273855269976
governing	0.0273855269976
warranties	0.0273637249813
implied	0.0273203511178
express	0.0272558577205
compliance	0.0272345091266
licensed	0.0271709037782
copyright	0.0271709037782
limitations	0.027107948581
licenses	0.0270871057077
unless	0.027066333131
long	0.0269839364082
obtain	0.0269635083193
agreed	0.0269228542894
gmb	0.0268423425133
conditions	0.0268423425133
writing	0.026664949232
applicable	0.0263064339463
dialog	0.0259503195569
kind	0.0258644177019
basis	0.025830389642
software	0.0256300772499
method	0.0255647284866
instead	0.0254840056644
required	0.0253256662715
specific	0.0250058408357
language	0.0249614776439
false	0.0249320787186
copy	0.0245898204952
permissions	0.0237725963228
report	0.0235577234909
package	0.0235460031007
shown	0.0229440970072
click	0.022828381059
ip	0.0225036105702
event	0.0222994240312
www	0.0215782429033
used	0.0215612523734
check	0.0209711467977
file	0.019827695134
version	0.0191150800116
result	0.0190413857857
http	0.0187605036578
user	0.017823398014
monitor	0.0148174943637
speed	0.0147189472507
new	0.0139752301125
open	0.0129429067802
