points	0.441311545119
license	0.26801874418
double	0.241661435368
graph	0.240155840387
min	0.226118216529
aggregation	0.2176211995
max	0.208526544811
point	0.192098934361
chart	0.185648943778
osm	0.183669901709
csi	0.173653851519
return	0.155509493126
list	0.13977560166
measurand	0.130490505967
unmodifiable	0.12171627744
null	0.121203286025
restrictions	0.11201314507
class	0.104290473181
mze	0.0976387324585
architecture	0.0976387324585
label	0.097202426934
group	0.0869758395594
structure	0.0803511738662
iterable	0.0751995447235
centralize	0.0751995447235
achsis	0.0751995447235
version	0.0745237566886
public	0.0730426585114
secrets	0.0719541650643
centralized	0.0719541650643
distributed	0.0699758948157
note	0.0685173126809
kind	0.067224884595
size	0.0646876802353
apache	0.0643136402708
achieved	0.0641035183791
hiding	0.059072077409
link	0.0579093784806
string	0.0574212863365
secret	0.0571800000966
getter	0.056769443896
modifications	0.0563789229777
consists	0.0563789229777
dedicated	0.0553101255477
passed	0.0530074920348
depends	0.0527611928758
doing	0.0512214307238
highchart	0.0495970737225
constructor	0.0495970737225
value	0.0491432611752
copied	0.0489689797645
associated	0.0483866072652
override	0.0477135983359
diagram	0.0476136103646
sorted	0.0461899897537
depending	0.0449105461906
modified	0.0447306714053
sorting	0.0441311545119
modification	0.0431244848797
fields	0.0409133276892
init	0.0406419765815
adding	0.0403795238528
iteratec	0.0394622926805
final	0.0392720903489
author	0.0391826582332
nkuhn	0.0390942143378
visible	0.0379870279081
law	0.0355892197769
governing	0.0355892197769
warranties	0.0355608866815
implied	0.0355045196099
express	0.0354207063719
compliance	0.0353929625275
licensed	0.0353103033651
copyright	0.0353103033651
limitations	0.0352284891152
licenses	0.0352014024867
unless	0.0351744072129
obtain	0.0350407798841
agreed	0.0349879474078
gmb	0.0348833172762
conditions	0.0348833172762
writing	0.0346527835175
applicable	0.0341868702889
basis	0.0335682206873
location	0.0335242420542
software	0.0333079020983
method	0.0332229772582
required	0.0329123008301
specific	0.032496667502
language	0.0324390147359
field	0.0319740703911
copy	0.0319560228275
legend	0.0318130888311
permissions	0.030893988466
object	0.0308782168528
report	0.0306147476671
package	0.0305995162807
single	0.0300270275202
shown	0.0298173013448
like	0.0291427344849
www	0.0280422877804
org	0.0277492239131
check	0.0272533280964
values	0.0272333178582
file	0.0257673405319
view	0.0246508440114
http	0.0243804578915
add	0.0239912697666
information	0.0237225849118
use	0.0225720387697
monitor	0.019256268594
speed	0.0191282004043
open	0.0168201237827
