div	0.447824092321
rickshaw	0.332701585382
graph	0.252464773231
sw	0.248637890162
point	0.242333713758
chart	0.215707781715
def	0.214216457714
string	0.209686701477
id	0.204508095134
escape	0.182531044843
label	0.161343843497
data	0.143261590918
axis	0.139713871708
info	0.137646435509
wpt	0.11729314374
labels	0.097540774593
prefix	0.0975388412397
utils	0.0952041140954
height	0.0927851125206
title	0.0912410082726
license	0.0889755033476
graphs	0.0871803459415
measurand	0.0866391526909
agent	0.0866391526909
axes	0.0772119450112
url	0.0729455479363
testing	0.0697770083898
osm	0.069684345631
group	0.0673721955442
cached	0.0657197725886
fa	0.0614783424429
class	0.0605881891004
aggregation	0.0602039850605
list	0.0541356612082
javascript	0.052390967668
writer	0.0520771342062
aggregated	0.0514215754517
annotations	0.0512145125711
null	0.0502955652155
var	0.0501916838867
csi	0.0480406040706
points	0.0439513105476
modal	0.0433195763455
activated	0.043169166738
generate	0.0427342512849
adjust	0.0409695898603
generates	0.0404067524603
boolean	0.0379088719502
width	0.037643762915
builder	0.0372797054635
summary	0.0367776578001
journey	0.0362977777393
base	0.0355294432424
marker	0.0342810503011
download	0.033722140011
number	0.0329210744555
result	0.032859518351
html	0.0322308993993
transform	0.0320338557412
draw	0.0320338557412
png	0.0315783237943
args	0.0306678370614
new	0.0301461337628
java	0.0298624464837
href	0.028730008646
enabled	0.0275049332793
min	0.0250218595635
source	0.0249247917483
test	0.0239267562604
datastructure	0.0238869787788
chartlib	0.0238869787788
distributed	0.0232302426552
json	0.0231953945622
max	0.0230751949118
run	0.0227460299557
yaxis	0.0225296346084
step	0.0224662645664
creater	0.0220451775045
index	0.021852117408
transforms	0.0216355748595
addons	0.0216355748595
specific	0.0215761577196
apache	0.0213505161093
declared	0.0212807609094
script	0.0210754732966
function	0.0210754732966
sliders	0.0209677928252
jump	0.0204345791688
ticks	0.0202033762302
dia	0.019990690144
containers	0.019990690144
responsible	0.0187163889059
used	0.0186040127543
baseurl	0.0185927778944
timeline	0.0183615749558
markers	0.0182531044843
server	0.0178289099176
infos	0.016938618623
highchart	0.0164649849865
view	0.0163669243401
stored	0.0155554766037
slider	0.0154795526509
define	0.015405737972
sizes	0.0150327863572
create	0.0149424156828
toggle	0.0147057963008
containing	0.0145695019356
identifier	0.0141751265963
place	0.0140629936051
relevant	0.0138317906665
called	0.0131752155555
iteratec	0.0131004917781
groovy	0.013097741917
style	0.0130076601525
target	0.0127410197747
undefined	0.0127277006613
multiple	0.012474446496
buttons	0.0124623958742
enum	0.012402949154
components	0.012287902719
order	0.0121561158317
additional	0.0121561158317
main	0.0118526887185
law	0.0118147286791
governing	0.0118147286791
warranties	0.0118053228018
implied	0.0117866103472
wrong	0.0117587864536
express	0.0117587864536
compliance	0.0117495761928
licensed	0.0117221354233
copyright	0.0117221354233
limitations	0.0116949751436
licenses	0.0116859830621
unless	0.011677021308
obtain	0.0116326603851
left	0.0116238763851
agreed	0.0116151213276
gmb	0.0115803867472
conditions	0.0115803867472
writing	0.0115038553191
applicable	0.0113491838086
kind	0.0111584881174
contains	0.0111438076515
basis	0.0111438076515
software	0.0110573884066
required	0.010926058704
language	0.0107689395869
right	0.0106814017743
copy	0.0106085983828
legend	0.0105611478796
request	0.0103466535881
permissions	0.0102560296019
object	0.0102507938218
report	0.0101633286577
package	0.0101582722194
box	0.00988488797628
save	0.00976024131856
link	0.00961223088077
www	0.00930933647165
org	0.00921204661536
time	0.00878782616446
import	0.00872523178503
text	0.00867851132751
file	0.00855411102225
version	0.00824667292458
http	0.00809370075731
type	0.0076735012585
use	0.00749335094924
code	0.00731769601668
monitor	0.00639259838332
speed	0.00635008295528
open	0.00558385938458
