license	0.582505728884
charting	0.35271378313
rickshaw	0.336716385367
library	0.259244279651
wilhelm	0.145277287295
distributed	0.135185767576
shutterstock	0.128289415076
apache	0.124246911719
published	0.108198566341
highcharts	0.108198566341
osm	0.101380040364
free	0.0985723737039
libraries	0.0946027076086
built	0.0946027076086
http	0.0942007507758
addition	0.092177448132
charts	0.087666786738
native	0.0820957225132
iteratec	0.0762368289879
author	0.0756966058509
nkuhn	0.0755257419282
enum	0.0721775586453
removed	0.0706789145193
public	0.0705552096382
moment	0.0688645337768
law	0.0687544761757
governing	0.0687544761757
warranties	0.0686997397374
implied	0.0685908447263
express	0.0684289267267
compliance	0.0683753286569
licensed	0.0682156402049
copyright	0.0682156402049
limitations	0.0680575840315
licenses	0.0680052556307
unless	0.0679531037173
obtain	0.067694950348
agreed	0.0675928837882
gmb	0.0673907498292
conditions	0.0673907498292
writing	0.0669453838469
applicable	0.0660452904991
kind	0.0649355585101
basis	0.0648501272007
software	0.0643472201875
required	0.063582961849
specific	0.0627800037642
language	0.0626686249321
application	0.0625948155907
copy	0.0617355374447
chart	0.0597755723131
permissions	0.0596838033335
report	0.0591443406823
package	0.0591149153115
com	0.0560815801251
js	0.0543896962619
www	0.0541746298232
org	0.0536084625173
time	0.051139759623
default	0.0498764258227
file	0.0497796808085
version	0.0479905795996
use	0.0436067076367
code	0.04258450364
monitor	0.0372010026794
speed	0.0369535889584
open	0.0324946376217
