job	1.492686842037
position	0.637796137435
test	0.596722840225
context	0.564333779708
opening	0.506967744835
open	0.5002034716895
hide	0.3563721564
frappe	0.35580596497600003
import	0.3421444708624
unittest	0.329234721268
filter	0.317436523432
website	0.316963851485
generator	0.307380138229
title	0.29043249482
self	0.273723133187
records	0.272820827275
print	0.235443368856
search	0.234418188613
license	0.2243062429828
jobs	0.223520433475
route	0.20208010583219999
ignore	0.201007850496
permissions	0.189860153491
read	0.188667612212
allow	0.181485272269
publish	0.1718805217162
view	0.16545601846
permlevel	0.165238629244
user	0.16225415085
value	0.156483784104
coding	0.146835500742
utf	0.144810734703
global	0.143171916933
txt	0.1403485991298
submit	0.134176219584
remember	0.131837853026
pass	0.129818953128
copy	0.127528756602
report	0.125832220108
unicode	0.12263558995009999
literals	0.12263558995009999
xss	0.120367498185
collapsible	0.118407825312
case	0.117095986088
future	0.11704072143040001
bold	0.115821896935
list	0.1143854247636
index	0.113735847752
class	0.1136494275115
hidden	0.112843828847
pvt	0.11266307258960001
selected	0.110804675752
technologies	0.110679718866
length	0.110285550579
contributors	0.1099748344595
copyright	0.109741745837
def	0.10917626547
unique	0.108276394645
columns	0.106273963835
description	0.104815340118
fieldtype	0.104282307226
reqd	0.10401853528
standard	0.102388714606
set	0.0984076203389
introduction	0.0977840894776
parents	0.0967987027345
fieldname	0.0961960020429
field	0.0941874668231
label	0.0934373585669
scrub	0.087033782477
openings	0.0757674352028
generators	0.0742660081861
replace	0.0663012298988
guest	0.0649974285294
condition	0.0632404638843
templates	0.0617354696771
current	0.0591826008978
owner	0.0590418623961
bookmark	0.0569484939494
template	0.0568126135967
fa	0.0560247685546
amend	0.0548207304381
share	0.0540149632756
create	0.053891719297
page	0.053499037589
validate	0.0524666968315
hr	0.0507711053588
export	0.0499659869973
html	0.0496603036364
write	0.0478812476489
precision	0.0478812476489
dict	0.0475425842166
cancel	0.0470105567409
information	0.0445176957518
status	0.0440730243928
delete	0.0435472800131
apply	0.0431547424848
track	0.0430774225402
role	0.0427342119554
email	0.0425840972369
administrator	0.0413295440483
gnu	0.0379273050763
modified	0.0378342801221
data	0.0366979263503
public	0.0360697625638
qualifications	0.0358623392417
general	0.0355758214144
editor	0.0347119440167
document	0.034059092899
profile	0.0331681204834
asc	0.0323400835252
inno	0.0308463795066
closed	0.028912937617
icon	0.0286170042749
type	0.0284109530265
required	0.0279234431908
depends	0.0277485875209
engine	0.0276200053919
changes	0.0273691140837
autoname	0.0266246505058
web	0.0246580834055
beta	0.0241272992848
sort	0.0240200736007
seen	0.0238619861555
editable	0.0238359512125
issingle	0.0236561325822
istable	0.0236055184634
submittable	0.0235552351583
toolbar	0.0232844023875
text	0.022524803831
quick	0.0224159856335
attachments	0.0221818693627
check	0.0217537862709
heading	0.0214810831482
grid	0.0213482728757
onload	0.0211075477307
image	0.0211075477307
rename	0.0210711726355
max	0.0210711726355
custom	0.0198490384722
options	0.0196654913576
module	0.0193110339678
creation	0.0191256438333
idx	0.0191115663942
fields	0.0184644613655
entry	0.0175626301721
db	0.0174032953998
docstatus	0.0173137069837
select	0.0164808999612
order	0.0162544647795
doctype	0.014385973198
doc	0.0142801695106
