osm	1.897584361222
mysql	1.66115153693
osmda	1.1370531235080001
docker	0.9604836379294
env	0.8334007563070001
local	0.8130594932292
config	0.766499238283
dsdb	0.707106781187
bud	0.707106781187
root	0.7021944410309999
password	0.700600138581
admin	0.573014351554
analysis	0.5724738771360001
location	0.5376069892315
default	0.4970325184374
mongodb	0.445511034235
user	0.44379773802149997
container	0.3293853859233
volumes	0.32303771665000003
host	0.2906538759055
driver	0.2747490826742
url	0.2721294230552
image	0.26650816559900004
target	0.266190131853
key	0.2574255449113
bootstrapped	0.2492786026537
secret	0.24444765941770003
latest	0.2393623965342
environment	0.23442684432889999
locations	0.2306385153473
api	0.22654406410940003
grails	0.21441414752680002
dockerize	0.2142548553016
localhost	0.2032986953188
http	0.20202589117550002
ports	0.19945848815779998
initial	0.1990542387244
home	0.197117003405
database	0.1936268195915
file	0.1868237881842
data	0.1831865122135
wpt	0.160102746211
dgrails	0.156899173249
chrome	0.152456022643
compose	0.15174206806
jvm	0.141726150252
foo	0.138125476474
yml	0.137846297331
label	0.137339823594
variables	0.1333557162629
echo	0.132195278538
prod	0.1315526383242
port	0.1299826414404
groovy	0.127933097628
prepared	0.126391115903
bash	0.125692739615
enable	0.12251910243559999
db	0.120434215823
var	0.1193657194979
monitor	0.11742311923700001
speed	0.11664217010209998
war	0.11658231559650001
prepare	0.115045755421
true	0.1141375941851
open	0.1137268595816
eviction	0.112925610537
start	0.1121146121745
username	0.111567880309
server	0.11046054633149999
html	0.1081980347639
respective	0.107801526985
service	0.1068927724034
jar	0.105593042057
com	0.1048429353009
tomcat	0.1047366666581
latency	0.103784307469
idle	0.102402181367
bin	0.0997001273318
instance	0.0984995221985
iteratec	0.0959397827955
gets	0.0940845583104
entrypoint	0.0927400139251
java	0.08921494769579999
millis	0.08721818439
ini	0.0845693508295
xms	0.0814021680246
agent	0.0813042136153
xmx	0.0803152958997
passwd	0.0803152958997
template	0.0782817236037
complete	0.077967187273
logs	0.0774338241323
jdbc	0.0755987991321
set	0.0744918807342
mongo	0.0736940954167
course	0.0687927122749
version	0.0649770041806
configure	0.0634624794784
app	0.0618389114086
browser	0.0608745059783
webpagetest	0.0608353864681
openspeedmonitor	0.0586095862688
test	0.0584265605474
guide	0.0578904901342
lib	0.057881113511599996
security	0.056814257160499995
externalized	0.0564628052687
evictable	0.0564628052687
pooled	0.0550149400208
results	0.0543319617278
borrow	0.0538319479761
services	0.0536205841447
want	0.0532416214759
false	0.0525312373504
www	0.0524165985654
settings	0.051695028328099996
run	0.050500250668299995
speedmonitor	0.0498904092962
seriously	0.0498904092962
forwarding	0.0498904092962
adopt	0.0498904092962
dat	0.0477372936076
environments	0.0474678447734
given	0.0472603742206
use	0.0449256012257
managed	0.0443176309764
liquibase	0.043609092195
time	0.0429178491134
listens	0.0425288581336
production	0.0420283521511
hostname	0.0419034023377
defaults	0.0416867736838
microservice	0.0415224992779
org	0.040904778913
reachable	0.0408377934505
reach	0.0399506967229
tcp	0.0389829071044
num	0.0388916419853
override	0.0386788854674
conf	0.0382732226032
typing	0.0382226267564
passwords	0.0382226267564
purposes	0.0366949668637
accessing	0.0366949668637
embedded	0.0360695110678
sh	0.0360009013892
persistence	0.0359786318722
supports	0.0358763902698
configuring	0.0356900470563
reasons	0.0355100217932
care	0.0353359000733
term	0.0351673069711
configured	0.035077792648
pass	0.0350039021806
boot	0.0350039021806
repo	0.0346914451992
runs	0.0342869114867
git	0.0334762422879
linked	0.0333569061045
bootstrap	0.0333019193184
placed	0.0329046979873
validation	0.032817807292
setting	0.032609156116
modify	0.0325891455604
author	0.031763304445
nkuhn	0.0316916076664
master	0.0314042004898
timeout	0.0311182939681
min	0.030550342405
docs	0.0304360298718
source	0.0304318278326
users	0.0301446795408
tree	0.0294452142869
deployment	0.0293334157012
wait	0.0292712471467
testing	0.0278893833113
infrastructure	0.0276827332406
running	0.0271435508232
github	0.0267894038402
ensure	0.0266876070486
properties	0.0265176306404
return	0.0252126608913
doc	0.0245632701261
select	0.024422210387
query	0.024341319852
don	0.0235365297147
long	0.0232650786257
tests	0.0231106531442
just	0.0222559021153
web	0.0214707759418
class	0.0211356898672
used	0.0185897351724
create	0.0182438844847
building	0.0181815956622
work	0.0180950204231
https	0.0151751832196
