osm	0.487416066432
mysql	0.447842336796
docker	0.267619170545
admin	0.238116653527
user	0.230505336527
root	0.228884173089
password	0.223794791286
bootstrapped	0.19094917443
default	0.154154844875
secret	0.15174206806
compose	0.15174206806
host	0.14378678906
container	0.128963800175
instance	0.0984995221985
port	0.0923634893663
file	0.0854754620084
database	0.0850442117141
localhost	0.075229746692
url	0.0728895661406
environment	0.0720058729781
course	0.0687927122749
http	0.0646999142086
grails	0.0622615013228
com	0.0577777787262
want	0.0532416214759
speedmonitor	0.0498904092962
seriously	0.0498904092962
forwarding	0.0498904092962
adopt	0.0498904092962
dat	0.0477372936076
given	0.0472603742206
use	0.0449256012257
listens	0.0425288581336
hostname	0.0419034023377
reachable	0.0408377934505
reach	0.0399506967229
typing	0.0382226267564
passwords	0.0382226267564
purposes	0.0366949668637
accessing	0.0366949668637
embedded	0.0360695110678
supports	0.0358763902698
configuring	0.0356900470563
reasons	0.0355100217932
care	0.0353359000733
term	0.0351673069711
pass	0.0350039021806
boot	0.0350039021806
repo	0.0346914451992
git	0.0334762422879
linked	0.0333569061045
version	0.0329613761817
placed	0.0329046979873
modify	0.0325891455604
master	0.0314042004898
docs	0.0304360298718
variables	0.0297354633939
latest	0.0297354633939
tree	0.0294452142869
prod	0.0293334157012
deployment	0.0293334157012
configure	0.0285624648676
testing	0.0278893833113
infrastructure	0.0276827332406
running	0.0271435508232
github	0.0267894038402
ensure	0.0266876070486
guide	0.0260546878126
war	0.025995354942
security	0.0255703092199
image	0.025027184324
don	0.0235365297147
tomcat	0.0233540293936
long	0.0232650786257
run	0.0227285735977
db	0.022359016747
open	0.0223182962879
just	0.0222559021153
web	0.0214707759418
html	0.0214707759418
java	0.0198930191051
start	0.0196464117838
used	0.0185897351724
org	0.0184099537273
building	0.0181815956622
set	0.0166100910766
https	0.0151751832196
iteratec	0.0130904378533
monitor	0.0127753848139
speed	0.0126904192144
