country	0.760399889315
import	0.284826973957
frappe	0.283758299672
iteritems	0.179480865002
geo	0.175966957106
currency	0.166011186215
mit	0.163870418442
code	0.161894556099
install	0.128962822536
info	0.116525323186
license	0.108301413895
reload	0.0975913140928
execute	0.0854548640709
utils	0.0827131031648
setup	0.0788295832647
def	0.0667969968973
unicode	0.062473751061
literals	0.062473751061
value	0.0606824727105
future	0.0596235798892
pvt	0.0573934920002
technologies	0.0563831201592
contributors	0.0560240337556
txt	0.0559646039846
copyright	0.0559052923643
doctype	0.0557870217032
doc	0.0553767281121
set	0.0545160799148
