charges	0.441118193225
purchase	0.38830359338
udpate	0.378528889674
taxes	0.254105043423
cycle	0.216296479483
sql	0.198989890674
frappe	0.195074999219
tab	0.193684976473
update	0.186450578149
sales	0.174648125051
quotation	0.167113487338
db	0.167024800974
parentfield	0.145166167375
invoice	0.135992540497
set	0.134921189381
license	0.134016932226
order	0.103999412463
charge	0.103459256618
receipt	0.0842372953401
delivery	0.080019874491
import	0.0783238718114
note	0.0760054743594
supplier	0.0732074430818
execute	0.0704970711814
gnu	0.057429657943
def	0.055105027621
public	0.0546169605765
general	0.0538690331612
unicode	0.0515385112762
literals	0.0515385112762
future	0.0491872265112
pvt	0.0473474872949
technologies	0.0465139682628
contributors	0.0462177353914
txt	0.04616870805
copyright	0.0461197781785
