discounted	0.460338363672
dt	0.431550805339
discount	0.389525501277
records	0.334169372187
frappe	0.197164315425
sales	0.196131847601
docs	0.191841153239
charges	0.148614237151
taxes	0.142681439142
tax	0.140377576398
license	0.112876914022
sql	0.111733964795
tab	0.108755225048
tuple	0.107330941738
db	0.093785383613
parenttype	0.087352060283
len	0.0797457803835
ifnull	0.0791618141449
join	0.07245601903
quotation	0.0703763861361
reload	0.0678095571365
delivery	0.0673974276457
import	0.0659689547993
note	0.0640162646017
dict	0.0606334785297
parent	0.060225290899
execute	0.0593767646401
invoice	0.0572704435416
items	0.054377612524
accounts	0.0525050777133
update	0.0523465344503
gnu	0.0483706234301
docstatus	0.0466512983296
def	0.0464126835443
public	0.0460016048775
general	0.045371656578
select	0.0444073231432
order	0.043797199891
unicode	0.0434087544725
literals	0.0434087544725
list	0.0433319312941
future	0.0414283646528
pvt	0.0398788284718
technologies	0.0391767898968
contributors	0.0389272852127
txt	0.0388859915126
copyright	0.0388447799074
doctype	0.0387626016805
doc	0.0384775166095
set	0.0378795107967
