license	0.407688715189
frappe	0.356058929911
pos	0.281377556296
reload	0.244914484649
import	0.238266599131
format	0.21445693389
execute	0.21445693389
invoice	0.20684932564
print	0.190942432797
accounts	0.189637782528
gnu	0.174704965049
def	0.167633279901
public	0.16614854642
general	0.163873299837
unicode	0.15678369215
literals	0.15678369215
future	0.149630922354
pvt	0.144034309263
technologies	0.141498687102
contributors	0.140597526355
txt	0.140448381814
copyright	0.140299533783
doc	0.138973052604
