email	0.516467970638
settings	0.472661270953
support	0.4129279433
fieldname	0.301079554423
outgoing	0.256201862278
mail	0.232041066816
map	0.0944158554337
server	0.0930238094681
autoreply	0.0891202691338
use	0.0885296703412
ssl	0.0838939921105
ret	0.0800370085157
password	0.0770557954936
mails	0.0769411140914
login	0.0759148332386
isinstance	0.0691560553737
frappe	0.0667983420927
tuple	0.0623369449669
fix	0.0539918091709
def	0.0539122242477
numeric	0.0532046343542
types	0.0490022394899
migrated	0.0487327024649
migrating	0.0462919067129
doc	0.0446948623854
field	0.0423110805261
singles	0.0421193388149
signature	0.0421193388149
happen	0.0421193388149
host	0.0403875666689
reload	0.0393832436665
id	0.0375896757834
save	0.0373831615257
port	0.0370188234389
value	0.0367328685641
core	0.0340304009605
doctype	0.0337695094526
comment	0.0332923664886
license	0.0327790004609
accounts	0.030494525501
exception	0.0291197985906
return	0.0289360819705
username	0.0275941013405
warning	0.0263779529587
sender	0.0261616514971
sync	0.0251833293066
incoming	0.0250053929133
line	0.0241869749218
raise	0.0238400624724
send	0.0236504485914
old	0.0230302210694
auto	0.0222792478648
set	0.0220001142416
remember	0.0206316693013
import	0.0191571183399
execute	0.0172427729121
sql	0.0162235463082
new	0.0159707464717
setup	0.0159059477511
tab	0.0157910393053
print	0.015352159281
create	0.0140561063596
gnu	0.014046633906
db	0.0136174485248
public	0.0133586804755
general	0.0131757460307
select	0.0128957074915
unicode	0.012605727178
literals	0.012605727178
future	0.0120306299637
pvt	0.011580650908
technologies	0.011376781738
contributors	0.0113043265842
txt	0.0112923350603
copyright	0.0112803673764
