pricing	0.407037817065
rule	0.386582946212
frappe	0.273182186894
applicable	0.271899192856
ifnull	0.263239490899
supplier	0.205038774605
customer	0.189124048261
license	0.187676733425
sql	0.185776389327
tab	0.180823736693
update	0.174069723235
db	0.155933873565
campaign	0.146320193499
partner	0.143505066832
territory	0.130909078156
set	0.125962034162
buying	0.121170084605
selling	0.114157465591
reload	0.112744720996
import	0.109684412011
execute	0.0987237941923
group	0.0899087040436
accounts	0.0872984662879
sales	0.0815254934927
gnu	0.0804242450967
def	0.0771688428278
public	0.0764853558453
general	0.0754379615212
unicode	0.0721743087328
literals	0.0721743087328
future	0.068881579697
pvt	0.0663052168394
technologies	0.0651379603845
contributors	0.0647231171502
txt	0.0646544594729
copyright	0.064585938292
doctype	0.0644493032563
doc	0.0639753016826
type	0.0636406763102
