rate	0.819874557814
base	0.273208786848
price	0.232371919594
ref	0.222162462254
discount	0.171487044508
list	0.151023950203
percentage	0.114927095491
purchase	0.109987284132
export	0.0987852975439
adj	0.0972035365491
import	0.0968085619618
item	0.0816073830894
field	0.0712715901577
rename	0.0624881699579
basic	0.0607313538917
center	0.050314754214
account	0.0494396465202
cost	0.0469207226002
map	0.0447300924358
dn	0.0441318060601
scrub	0.0407222468853
expense	0.0380248801036
dt	0.0316647527655
frappe	0.0301391672046
income	0.0284824059331
sales	0.0269832067868
quotation	0.0258191021771
warehouse	0.0231134915022
modules	0.0218420711589
doctype	0.021331350508
invoice	0.0210109031553
license	0.020705670869
module	0.0190894481529
default	0.0178784957945
reserved	0.0161836278159
order	0.0160679517824
head	0.0139123853471
buying	0.0133682414715
receipt	0.0130146966002
selling	0.0125945654884
reload	0.0124387026701
delivery	0.0123631033532
note	0.0117428768902
supplier	0.0113105799128
execute	0.0108918263451
utils	0.0105423695413
model	0.0101213848112
items	0.00997480270716
gnu	0.00887290565257
def	0.00851374931659
public	0.00843834275849
general	0.00832278766677
unicode	0.00796272108188
literals	0.00796272108188
future	0.00759944662354
pvt	0.0073152061618
technologies	0.00718642713025
contributors	0.00714065903041
txt	0.0071330842861
copyright	0.00712552460093
doc	0.00705815535156
