rate	0.684913591785
html	0.398998110292
base	0.201064533935
list	0.191089953268
format	0.187033026906
ref	0.179526820609
price	0.177344907242
discount	0.147237662414
import	0.12467880363
frappe	0.124211007236
field	0.122386648641
replace	0.106540087364
condition	0.101621712862
percentage	0.0986756576082
fields	0.0940293291954
wn	0.0876171005901
like	0.0869497268488
export	0.0848164147499
adj	0.083458325035
warehouse	0.0793803746228
license	0.0711110180063
purchase	0.0686795401202
print	0.0666101869929
sequence	0.0594787335322
db	0.0590835970367
important	0.0564515719952
reserved	0.0555806308477
sub	0.0531529193343
basic	0.0521435459331
join	0.0456463690432
note	0.040329431259
execute	0.0374066053812
sql	0.0351954872761
standard	0.0347606209967
tab	0.0342572032273
gnu	0.0304728766153
def	0.0292393994275
public	0.0289804251037
general	0.0285835656994
select	0.0279760479191
unicode	0.0273469623764
literals	0.0273469623764
value	0.0265628567188
future	0.0260993420162
pvt	0.0251231539602
technologies	0.0246808786005
contributors	0.0245236938277
txt	0.0244976793226
copyright	0.0244717165363
set	0.0238636092922
