home	0.901167440133
page	0.234631735963
license	0.129388285278
frappe	0.113002525414
support	0.0958792443793
projects	0.0902514703916
website	0.084660011592
manufacturing	0.0841544247896
buying	0.0835372035092
selling	0.0787025565447
hr	0.0784061491679
import	0.0756187393763
execute	0.0680622590428
delete	0.067250348568
accounts	0.0601853978074
stock	0.0576362904829
gnu	0.0554461652115
def	0.0532018224537
public	0.05273061216
general	0.0520085164952
unicode	0.0497584856558
literals	0.0497584856558
future	0.0474884090402
pvt	0.0457122103271
technologies	0.0449074791896
contributors	0.0446214775432
txt	0.0445741434972
copyright	0.0445269035546
doc	0.0441059178396
