price	0.504477632697
buying	0.348268180906
selling	0.3281124463
list	0.310615411214
frappe	0.287900350858
shopping	0.199014479196
cart	0.191619616404
pl	0.18262344366
db	0.149395528511
sql	0.133490055274
tab	0.129931315241
territory	0.125420028829
root	0.123246812584
create	0.11565599649
select	0.106108040323
import	0.105085318073
currency	0.0918733471658
license	0.0899037012878
standard	0.0878937912656
territories	0.07449464459
nestedset	0.07449464459
def	0.0739331345736
apps	0.0731731007087
installed	0.0717541495568
complete	0.0702690605931
enabled	0.066338159732
doctype	0.0617469283744
doc	0.0612928018014
limit	0.0607030791479
insert	0.0584735646824
reload	0.0540086537807
settings	0.0480140255975
execute	0.0472921408056
utils	0.0457748047916
setup	0.0436256003908
return	0.0396818211864
company	0.0393783618017
default	0.0388140755148
gnu	0.0385260185188
public	0.0366391531829
general	0.0361374147695
unicode	0.0345740112509
literals	0.0345740112509
future	0.0329966791957
pvt	0.0317625115259
technologies	0.0312033549713
contributors	0.0310046305927
txt	0.0309717411706
copyright	0.030938917135
