website	0.466699769309
sitemap	0.394018844236
parent	0.380564259057
frappe	0.276862983021
route	0.238095311742
model	0.232441458328
reload	0.214244659373
item	0.187414464418
partner	0.181798277797
rename	0.1793830788
field	0.153448052033
doctype	0.122470647858
doc	0.121569920047
setup	0.115371040767
group	0.113900142447
exception	0.105607711118
import	0.10421463321
sales	0.103279937362
raise	0.0864598847688
args	0.0823344558039
try	0.0821903524269
execute	0.0625337354212
stock	0.0529546416825
def	0.0488803741756
unicode	0.0457167308391
literals	0.0457167308391
future	0.0436310467542
