series	0.811844206639
preserve	0.43711637001
doctype	0.162384720444
naming	0.125482920509
setter	0.125383786545
default	0.114323910902
existing	0.105927864939
property	0.102925745675
new	0.0921566908061
set	0.082516338491
opts	0.0614645003759
continue	0.0575816347591
options	0.0532748160595
ifnull	0.03979506587
def	0.0388865056298
frappe	0.0385449369541
return	0.0333942256741
make	0.0296012179497
order	0.0293561144079
skipping	0.0281204425928
difference	0.0280321884054
purchase	0.0274018007466
tab	0.0273359156257
map	0.027240595209
len	0.0267257525403
creation	0.0259061708326
sup	0.0257127276477
lead	0.0253769124937
quotation	0.0235857229249
db	0.0235732060896
guess	0.0228958817371
select	0.0223237980166
note	0.0214542115968
supplier	0.0206644059204
text	0.0203402796477
format	0.0198993440253
form	0.0197341452998
invoice	0.0191934381306
strip	0.0190797438367
license	0.0189146087552
sql	0.0187230865326
items	0.0182239437505
print	0.017717446064
import	0.0165814725823
sales	0.0164327541816
sqtn	0.0163060487718
prec	0.0163060487718
opty	0.0163060487718
pinv	0.0162486326148
sinv	0.016136571335
qi	0.016136571335
qtn	0.0160818678673
ste	0.0160280125496
ci	0.0160280125496
entry	0.0158593527265
att	0.0157705912152
meta	0.0156248244399
ps	0.0155775638686
fix	0.0155775638686
supp	0.015306756782
pro	0.015306756782
cust	0.0152209845621
installation	0.0150555438468
item	0.0149096518769
warranty	0.01478372714
jv	0.0147465760007
packing	0.014673444912
inspection	0.014673444912
exist	0.0146374487514
list	0.0145221285351
quality	0.0144289702882
po	0.0142322989879
split	0.0137844351502
distinct	0.0137565346114
slip	0.0137288563899
opportunity	0.013701396971
claim	0.0136741529222
attendance	0.0136741529222
does	0.013541048576
dn	0.013438119611
remove	0.0133381530454
issue	0.0132409831174
use	0.0127711648783
limit	0.0127711648783
journal	0.0126076712474
production	0.0124899108714
change	0.0124899108714
join	0.0121413423089
receipt	0.0118889117777
exists	0.0116083792576
delivery	0.0112936820259
sort	0.0108452667971
desc	0.0102401139566
execute	0.00994967201264
row	0.00974236598077
filter	0.00955501870361
customer	0.00953023668356
max	0.00951381301981
custom	0.00896200908765
stock	0.00842555322722
field	0.00813831541444
gnu	0.0081053900645
public	0.00770841731375
general	0.00760285785792
unicode	0.00727393740795
literals	0.00727393740795
future	0.00694208656894
pvt	0.00668243320343
technologies	0.00656479369235
contributors	0.00652298458085
txt	0.00651606505982
copyright	0.0065091592953
