id	0.620486113607
user	0.419134633603
employee	0.375215392141
fullname	0.325900349423
count	0.211602885832
frappe	0.168019564153
db	0.149853872308
sql	0.142826241343
tab	0.139018605922
null	0.102900349257
having	0.0722916422214
license	0.0721436198639
update	0.0669130355891
import	0.0632446311863
select	0.0567645752503
distinct	0.0524698245938
ifnull	0.0505951095215
limit	0.0487114524083
set	0.0484202646966
execute	0.0379497860484
utils	0.0367321931014
group	0.0345612332899
gnu	0.0309153727274
def	0.0296639842388
public	0.0294012493534
general	0.0289986271605
unicode	0.0277440671421
literals	0.0277440671421
list	0.0276949667373
value	0.0269485754999
future	0.0264783301084
pvt	0.0254879668426
technologies	0.0250392692101
contributors	0.0248798019599
txt	0.0248534096987
copyright	0.0248270699072
