account	0.621103028186
cash	0.294666771235
frappe	0.227180362345
sql	0.21457367132
tab	0.208853305765
update	0.201052349632
db	0.180105253715
ac	0.178679916216
type	0.176413551074
bank	0.167943256958
balance	0.163279017868
set	0.145487465953
types	0.129621356891
old	0.121839676537
fixed	0.117866708494
asset	0.116144829484
reload	0.104177064884
pl	0.0880653978937
license	0.0867074354459
new	0.0844920497418
stock	0.0772480279131
hand	0.0692031384865
profit	0.0645288391944
negative	0.0642519017449
sheet	0.0629351600438
loss	0.0618365519179
ifnull	0.0608088726487
try	0.0599479331436
doctype	0.0595516950838
doc	0.0591137136665
debit	0.0587379714032
credit	0.054877034525
yes	0.0517093835306
import	0.0506746568972
pass	0.0488583086622
execute	0.0456108056427
assets	0.0444611878566
setup	0.0420746184582
items	0.041770661153
allow	0.0417372435081
accounts	0.040332256386
company	0.0379783781421
report	0.0372064902608
gnu	0.0371563374572
def	0.0356523279994
public	0.0353365541561
general	0.0348526535996
unicode	0.0333448323673
literals	0.0333448323673
future	0.0318235777871
pvt	0.0306332873762
technologies	0.0300940100142
contributors	0.0299023507056
txt	0.0298706305717
copyright	0.0298389734996
