defkey	0.379706435349
print	0.296747329433
email	0.292756378419
frappe	0.251526396592
ifnull	0.242371881342
reset	0.237394015955
allow	0.194082257334
perm	0.182282987961
hide	0.172939823267
sql	0.17104946084
db	0.167501402874
tab	0.166489416553
df	0.158097288166
doc	0.157076880071
parent	0.153661177185
migrate	0.144764182988
permissions	0.130524713564
permission	0.124188477533
core	0.119597397221
user	0.111546188996
page	0.104450895866
default	0.0994699818824
doctype	0.0989004273133
set	0.096647274481
properties	0.0929630044817
misnamed	0.0856337893449
import	0.0841578936424
update	0.0801354047622
defvalue	0.0783016944204
perms	0.0759412870698
def	0.0710514883359
reload	0.0692047890077
select	0.0679815550706
patch	0.0666805989132
global	0.065618379649
permlevel	0.0649131158762
true	0.0632464312503
manager	0.0625527312679
docfield	0.0623915983306
dict	0.0618810572676
read	0.0576466077558
license	0.0575997200736
cache	0.055059503406
options	0.0540783851556
parenttype	0.0445746968167
value	0.0430316750977
clear	0.0412358837328
used	0.0404690279806
type	0.039063820793
defaults	0.0361553988025
hr	0.0349040273192
employee	0.0332859211103
note	0.0326667233345
issingle	0.032526150143
istable	0.0324565579381
table	0.0311223894511
execute	0.0302992427794
columns	0.0292244126717
fieldtype	0.0286767244842
fieldname	0.0264530611226
link	0.0261621726648
return	0.0254234448594
field	0.0247832083554
report	0.0247162589105
gnu	0.02468294242
public	0.0234740609879
general	0.0231526060117
unicode	0.0221509608764
literals	0.0221509608764
future	0.0211403919728
pvt	0.0203496824549
technologies	0.0199914406855
contributors	0.0198641214716
txt	0.0198430497973
copyright	0.0198220200151
