discount	0.527435225768
group	0.313799957702
writes	0.287870992167
frappe	0.286038686479
item	0.258167591996
customer	0.220027337642
commit	0.191720219049
pricing	0.157849566694
percentage	0.15148982428
rule	0.149917152639
root	0.149660934599
doc	0.148858016032
auto	0.148403841464
db	0.136060361033
parent	0.116496828644
license	0.109171764174
import	0.0957053163423
default	0.0942653314165
nestedset	0.0904602553056
continue	0.0830877436065
applicable	0.0790820311605
ifnull	0.0765633520396
doctype	0.0749804624993
insert	0.0710055550826
false	0.0704847727265
price	0.0680663029924
selling	0.0664055244612
reload	0.0655837293621
true	0.0599371357057
dict	0.0586432033197
execute	0.0574277406755
delete	0.0567426887119
apply	0.0562312070587
utils	0.0555852108673
sql	0.0540331659514
tab	0.0525926841839
accounts	0.0507816147502
gnu	0.0467828726521
def	0.0448892015385
public	0.044491616402
general	0.043882345961
select	0.0429496664734
unicode	0.041983875511
literals	0.041983875511
future	0.0400684913755
pvt	0.0385698182413
technologies	0.0378908238657
contributors	0.0376495090957
txt	0.0376095708486
copyright	0.0375697120016
type	0.0370198520575
