warehouse	0.615043028277
user	0.42679921047
frappe	0.374263930538
doc	0.187815382244
license	0.183657216141
permissions	0.166471680766
import	0.161002912267
permission	0.131992019124
exists	0.112715131777
reload	0.110330040463
parent	0.0979900040997
execute	0.096609403187
delete	0.0954569555968
sql	0.0908987860826
tab	0.088475495836
add	0.0840959810275
stock	0.0818105026746
gnu	0.0787017798913
db	0.0762971003341
def	0.0755160993479
public	0.0748472507688
general	0.0738222887383
select	0.0722532629051
unicode	0.0706285343787
literals	0.0706285343787
future	0.0674063265046
pvt	0.0648851422238
technologies	0.0637428851783
contributors	0.0633369267403
txt	0.0632697395207
copyright	0.0632026858743
doctype	0.0630689771837
type	0.0622776687935
