employee	0.37431231751
permissions	0.318022897348
defvalue	0.293510366403
defkey	0.284662486016
user	0.250875512048
cnt	0.213496864512
parent	0.201597194837
update	0.200255964555
frappe	0.188567068364
perm	0.170819887684
hr	0.163545213217
sql	0.160292795372
tab	0.156019515339
leave	0.145782638629
db	0.13454388137
emp	0.129593847486
match	0.125009668035
duplicate	0.121038671172
clear	0.115928136354
application	0.115928136354
remove	0.114191099476
cache	0.103194031357
set	0.0905694862504
def	0.0887777654082
parenttype	0.083543119289
doc	0.0735994491633
default	0.0699110130483
error	0.0686112167624
rights	0.0678302505223
disabled	0.0665995304708
import	0.0630924129587
save	0.0615592027681
permlevel	0.060830971048
manager	0.0586190222633
core	0.0560381804938
apply	0.0556044743255
role	0.0550626247469
read	0.054021426642
license	0.053977487552
owner	0.0507165845931
run	0.0491671737942
removed	0.0444544093239
flags	0.0435584531557
approver	0.0427368070727
select	0.0424709649966
order	0.0418874458503
exist	0.0417715596445
value	0.040325572832
events	0.0402581096567
count	0.039580049343
employees	0.0391003056957
permission	0.0387929084353
does	0.038642712118
ifnull	0.0378550022794
try	0.0373190464969
conditions	0.0366874464561
limit	0.0364456596573
mandatory	0.0362096302378
page	0.0326274556208
global	0.0307459417005
pass	0.030415485524
true	0.0296345490148
dict	0.0289947936735
execute	0.0283938359053
delete	0.0280551275944
ignore	0.0258996699286
group	0.0258585380551
add	0.02471609809
erpnext	0.0238749350008
gnu	0.0231307238216
docstatus	0.0223085464081
public	0.021997864454
general	0.0216966245877
unicode	0.0207579691958
literals	0.0207579691958
list	0.0207212325239
future	0.0198109512181
pvt	0.0190699664858
technologies	0.0187342532111
contributors	0.0186149406298
txt	0.0185951940749
copyright	0.0185754867776
doctype	0.0185361893335
