account	0.434456142099
period	0.359677550477
cash	0.247131623768
data	0.244940186865
flow	0.231212266916
net	0.222434494138
section	0.209446374588
accumulated	0.203504842124
filters	0.175677022684
values	0.166811507116
company	0.166209412515
accounts	0.166073141197
total	0.152955096751
profit	0.141442004983
loss	0.135969976245
row	0.130434719279
header	0.124502606467
append	0.118726156831
list	0.116911638475
date	0.111089666954
type	0.0980231897901
label	0.0977929434398
start	0.0920065142198
currency	0.0903009595007
investing	0.0811075625428
financing	0.0811075625428
sum	0.0763219867879
change	0.0759956169131
indent	0.0609092076095
footer	0.0602255625354
year	0.058274794447
operations	0.0582730546078
types	0.0568059354134
income	0.0525995376208
fiscal	0.0522696930188
key	0.052027710267
setdefault	0.0475931378688
closing	0.0446204792989
true	0.0428168921599
operation	0.042779398189
depreciation	0.0420158304218
parent	0.0417264792675
columns	0.0398811527333
ignore	0.0379392809083
gl	0.0371067448616
import	0.0370715499987
expense	0.0354504416054
add	0.035427378617
def	0.0323450120062
periodicity	0.0313534157501
frappe	0.0307963483416
statement	0.0298908332335
equity	0.029468541112
compute	0.0272292329923
erpnext	0.0264712900811
receivable	0.0264690032905
return	0.0264220459761
payable	0.0260942642439
fixed	0.0260138551335
debit	0.0259344326629
asset	0.0256638861124
voucher	0.0253679328441
iteration	0.0249859140779
entries	0.024747717788
credit	0.0243649747721
posting	0.0233893402494
based	0.0210833010592
combine	0.0209314405964
format	0.0205982838118
tab	0.0189160347636
update	0.0184030654567
report	0.0171819577985
fy	0.0159492821533
select	0.0159240140009
statements	0.0150563906339
financial	0.014568263652
inventory	0.0141159345974
license	0.0138064048634
len	0.0132994488095
db	0.0120821050847
execute	0.0102991419059
utils	0.0100017100328
information	0.00989304286808
sql	0.00970042985354
stock	0.0088790882131
default	0.00863725105466
entry	0.00841706925591
unicode	0.00780610340871
literals	0.00780610340871
value	0.0076117818419
future	0.00749691096655
pvt	0.00721803670918
technologies	0.00714537921732
contributors	0.00710642478428
copyright	0.00709354347345
txt	0.00704569008702
