flow	0.319221541384
statements	0.311812449871
financial	0.301703515148
accumulated	0.301036592208
cash	0.269368804816
reports	0.263813242635
frappe	0.255112531469
query	0.249469107487
values	0.246757605957
push	0.195995699576
require	0.19010114581
erpnext	0.182736974444
js	0.158344046829
extend	0.154382662522
license	0.142962846443
function	0.112935529772
filters	0.107006121503
check	0.105414194726
assets	0.104226281962
information	0.102440684769
fieldtype	0.101505388682
fieldname	0.0944604930831
label	0.0920571265463
pvt	0.0747414757056
technologies	0.073989120407
contributors	0.0735857542387
copyright	0.0734523705751
txt	0.0729568573402
