report	0.386767825236
flow	0.346974295912
role	0.338243816437
accounts	0.311527108862
cash	0.292787419628
administrator	0.218845087996
modified	0.202295791929
user	0.176806355651
auditor	0.170753905143
script	0.160165202889
doctype	0.159387660509
roles	0.151971369147
ref	0.135412122371
disabled	0.133945099347
yes	0.128193300174
manager	0.119282232399
apply	0.113743498001
row	0.112926937445
standard	0.108537002859
total	0.107594894785
owner	0.10476280718
module	0.103012895867
creation	0.102135114879
permissions	0.101474005111
idx	0.101474005111
add	0.0996842905083
entry	0.0947345933781
docstatus	0.0935559975322
gl	0.0835277049333
type	0.0788040413055
