overlap	0.498877015017
self	0.488767287472
validate	0.385765576033
assessment	0.309998287274
score	0.299241973097
student	0.147503209489
plan	0.13522556781
course	0.133365059047
max	0.116899968269
room	0.111905325405
group	0.111339289583
maximum	0.11011793389
schedule	0.0952579227422
supervisor	0.0785163463156
overlapping	0.0775117866538
schedules	0.0743990856851
instructor	0.0722981313236
criteria	0.0709177767242
import	0.0679143618049
frappe	0.0676595462898
def	0.0573376575479
document	0.0566865491735
validates	0.0524945291668
scores	0.0399306699243
needs	0.037098520428
throw	0.0320253891766
sum	0.031436445714
license	0.0309881664859
schools	0.0303224892663
coding	0.0296252615475
utf	0.0292167484619
format	0.0244511078815
utils	0.0236666107973
information	0.0233799936537
model	0.0227215403632
erpnext	0.0205596951859
unicode	0.0178755468582
literals	0.0178755468582
future	0.0170600304618
class	0.0165657103922
pvt	0.0164219378247
technologies	0.0161328412221
contributors	0.0160300962176
txt	0.0160130916414
copyright	0.0159961208716
