hide	0.362763865462
filter	0.354400538619
allow	0.247644702502
search	0.243870891081
print	0.224525959895
ignore	0.224414285137
value	0.174705597113
bulk	0.172191488764
edit	0.156621898242
remember	0.147189761334
global	0.139863171498
collapsible	0.13880566245
permlevel	0.138359927612
read	0.134573692026
xss	0.134383736716
index	0.133328854321
view	0.132769373542
bold	0.129308821221
precision	0.126959894094
hidden	0.125983970877
copy	0.124581529239
selected	0.123707367833
length	0.123127792935
permissions	0.121881881962
unique	0.120884680083
columns	0.118649075465
fieldtype	0.116425499655
reqd	0.116131012685
standard	0.11431140693
assessment	0.112637224749
submit	0.112350314898
fieldname	0.107397581628
report	0.105363600176
user	0.104160040419
list	0.0897721978081
label	0.0886700508448
set	0.0824000494851
break	0.0514073538096
options	0.0493997554896
link	0.0424866379176
time	0.0411975968069
examiner	0.0401780071752
supervisor	0.0395013448512
group	0.0336086831317
grading	0.0286329888845
scale	0.0285498667347
room	0.0281496214289
criteria	0.0267588949874
section	0.0265249232939
column	0.0261318861797
plan	0.0255118458008
course	0.0251608396008
schedule	0.0239619915637
student	0.0222625303574
score	0.0188184704969
maximum	0.0184666704663
instructor	0.0181864895116
asp	0.0173833603579
amended	0.0171122242292
modified	0.0158399651549
depends	0.0154898911079
data	0.0153642113124
date	0.014971165934
sort	0.013408550046
track	0.0120233972965
administrator	0.0115355445816
owner	0.0109861690394
field	0.0100618095955
create	0.0100278601316
menu	0.009462257508
guest	0.00907075981308
academics	0.00891963166245
inno	0.0086095744382
float	0.00812681411881
type	0.00792981928039
today	0.00778144432068
engine	0.00770905682315
amend	0.00765054387277
changes	0.00763903021297
schools	0.00762757795964
share	0.00753809449499
autoname	0.00743124198325
export	0.00697303688978
web	0.00688235079703
import	0.00683350347257
beta	0.00673420292781
write	0.00668209968918
seen	0.00666015102371
editable	0.0066528843758
issingle	0.00660269495622
istable	0.00658856798152
submittable	0.00657453334065
cancel	0.00656058983446
toolbar	0.00649894084203
title	0.00645218612754
desc	0.00633018454197
table	0.00631773643517
quick	0.00625655587477
attachments	0.0061912113678
delete	0.00607726992358
apply	0.00602248908506
heading	0.0059956139857
role	0.00596380166445
grid	0.00595854513206
email	0.00594285230405
case	0.00594285230405
onload	0.00589135601332
image	0.00589135601332
rename	0.00588120331162
max	0.00588120331162
setup	0.0056737838783
custom	0.00554009180287
module	0.00538992864264
creation	0.00533818415305
idx	0.00533425498012
fields	0.00515364062592
default	0.00504801478797
entry	0.00490192930957
db	0.00485745716714
docstatus	0.00483245202391
document	0.00475313959535
order	0.00453680550881
doctype	0.00401528831245
doc	0.00398575730307
