item	0.590831002757
mr	0.496428655055
qty	0.252367384803
sum	0.20976000339
request	0.195483876555
sales	0.157183217171
code	0.154544390986
link	0.140873666502
role	0.131828522713
material	0.125612014925
pending	0.114670359209
float	0.107784862066
order	0.100285086882
user	0.100105859132
tab	0.0996093560311
report	0.0887253022279
customer	0.0781362765275
nhaving	0.0730019558556
ngroup	0.0730019558556
territory	0.0721131484848
company	0.0679245016492
date	0.066186865339
query	0.0646314111791
docstatus	0.0640921728024
nwhere	0.0583783798597
norder	0.0583783798597
nfrom	0.0583783798597
parent	0.0551605905886
status	0.0543834219129
description	0.0517342927389
administrator	0.050998134628
purchase	0.0499247174272
items	0.0498046780156
modified	0.0466851922916
terretory	0.0442519376112
requested	0.0410359296997
asc	0.0399056890531
stopped	0.0396194436931
maintenance	0.0370783213061
roles	0.0365877945083
closed	0.0356768001931
doctype	0.0355028256324
ref	0.0326255307397
disabled	0.0318899353444
selling	0.0314426408878
yes	0.0308274890322
transaction	0.0301799823044
manager	0.0280686187532
desc	0.0279854671105
row	0.0266251590449
apply	0.0266251590449
standard	0.025268284817
total	0.0250227603078
owner	0.0242846847737
accounts	0.0240448078567
module	0.0238286371837
add	0.0236696794853
creation	0.0235998770738
idx	0.0235825063733
permissions	0.0234275840472
stock	0.0230264080777
select	0.0203364245691
type	0.0175286909246
