role	0.381590247092
purchase	0.361279654565
receipt	0.352686652052
report	0.321029824423
trends	0.294627120965
user	0.28976596821
stock	0.249945513512
administrator	0.184523713016
modified	0.16891843373
script	0.140110016363
roles	0.132383581144
doctype	0.128457898628
ref	0.118047142609
disabled	0.115385578718
yes	0.11154138834
manager	0.101559121512
row	0.0963363315626
apply	0.0963363315626
standard	0.0914268290395
total	0.0905384613687
owner	0.08786792373
accounts	0.0869999904279
module	0.0862178321093
add	0.0856426843134
creation	0.0853901221318
idx	0.0853272706926
permissions	0.0847667238599
docstatus	0.0773003809323
type	0.0634230870855
